,BSU_28600
SRX8138083,-0.12209055759041745
SRX8138084,-0.07193825542978427
SRX8138085,0.19402881302020256
SRX8138086,0.1290341331916096
SRX8138087,0.3340723283634661
SRX8138088,0.7074286022060567
ERX4111143,0.04905549475915905
ERX4111144,-0.25927898125454085
ERX4111145,0.20199358466547407
ERX4111146,0.12568184830806484
ERX4111148,-0.24055338990113384
ERX4111149,0.3212718999370274
ERX4111150,-0.05356021010620804
ERX4111151,-0.04905549475915905
ERX4111152,-0.18822742637818826
ERX4111153,0.1280060773624978
ERX4111154,0.34017379285100713
ERX4111156,0.2844817255610872
ERX4111157,0.2080205516644682
ERX4111158,0.1525768932663416
SRX5577041,-0.030671041361231662
SRX5577042,0.04442960200859503
SRX5577043,0.02257700763688142
SRX5577044,-0.03633556828424478
SRX5577045,-0.20616931793668325
SRX5577046,-0.5175603990954682
SRX5577047,-0.5633379278551036
SRX5577048,-0.7951941844204082
SRX5577049,-1.1509197226769023
SRX5577050,-1.3364258862090024
SRX5577051,-1.5750299100355658
SRX5577052,-1.5756559110695043
SRX5577053,-0.20152545282437728
SRX5577054,-0.3540718094665811
SRX5577055,-0.03136622422788804
SRX5577056,-0.08720068378834878
SRX5577057,-0.3673592657828362
SRX5577058,-0.393875343716382
SRX5577059,-0.26792892668686363
SRX5577060,-0.3685124632164785
SRX5577061,0.01082763214044391
SRX5577062,-0.2728804088172776
SRX5577063,-0.12296543070988708
SRX5577064,-0.14829518478229442
SRX5577065,-0.1673847119347638
SRX5577066,0.09004837306878066
SRX5577067,0.10548674915684852
SRX5577068,0.017080793238793746
SRX533166,0.27229716750429844
SRX533171,-0.27229716750429844
SRX533786,0.5139702614375041
SRX533787,-0.16690100748931336
SRX533789,0.3336543092736077
SRX533791,-0.1392734729055478
SRX533792,0.3654325763349302
SRX533793,-0.15707177498825242
SRX533794,-0.33627355808668025
SRX533795,-0.3420755869108598
SRX4703435,0.3157371632741359
SRX4703436,0.012155350520812291
SRX4703437,-0.3278925137949482
SRX4703438,0.10109769592534867
SRX4703439,0.5381492073351115
SRX4703440,0.9071735085976024
SRX6902408,0.055714906815051535
SRX6902409,0.3227102256936982
SRX6902410,-0.22241583440361626
SRX6902411,1.1678823577202904
SRX6902412,0.7265850183827594
SRX6902413,1.0882252063942677
SRX6902414,0.052202658394044484
SRX6902415,-0.052202658394044484
SRX5278698,0.15830820344759555
SRX5278699,0.12066504535558133
SRX5278700,-0.2789732488031777
SRX5278701,0.6405258758393986
SRX5278702,0.7232335412566
SRX5278703,0.6955730634152024
SRX5278704,-0.3099094026119396
SRX5278705,-0.8400653962746452
SRX5278707,1.6193419104201483
