,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07634337689339503,2.0,0.0,0.053982919500000004,1.0,-0.053982919500000004,,,,,,,,
1,fur__wt_dpd,0.9170500105000001,0.11992820922704135,2.0,2.0,0.8322479605,3.0,1.0018520605,,,,,,,,
2,fur__wt_fe,0.2019161305,0.02081294422789221,2.0,4.0,0.18719915650000002,5.0,0.2166331045,,,,,,,,
3,fur__delfur_dpd,0.850593272,0.021822602908865407,2.0,6.0,0.8351623615,7.0,0.8660241825,,,,,,,,
4,fur__delfur_fe2,0.332980049,0.23353336001516148,2.0,8.0,0.4981130715,9.0,0.1678470265,,,,,,,,
5,acid__wt_ph5,0.5043106125,0.04591621642422691,2.0,10.0,0.4718429445,11.0,0.5367782805,,,,,,,,
6,acid__delgadx_ph5,0.4807300075,,1.0,12.0,0.4807300075,,,,,,,,,,
7,acid__delgadw_ph5,0.3289713715,0.2602253745767085,2.0,13.0,0.5129784985,14.0,0.1449642445,,,,,,,,
8,acid__delgade_ph5,0.371002755,0.0976001621483431,2.0,15.0,0.3019890185,16.0,0.4400164915,,,,,,,,
9,oxidative__wt_pq,0.6917506365,0.059094100228938594,2.0,17.0,0.7335364755,18.0,0.6499647975,,,,,,,,
10,oxidative__deloxyr_pq,0.953719115,0.08282030247500917,2.0,19.0,1.0122819125,20.0,0.8951563175,,,,,,,,
11,oxidative__delsoxr_pq,0.4115401885,0.008780615835109666,2.0,21.0,0.41774902150000004,22.0,0.4053313555,,,,,,,,
12,oxidative__delsoxs_pq,1.140330402,0.025980488362978095,2.0,23.0,1.1587013815,24.0,1.1219594225,,,,,,,,
13,nac_ntrc__wt_csn,0.6789777015,0.0513779714275086,2.0,25.0,0.7153074135,26.0,0.6426479895,,,,,,,,
14,nac_ntrc__wt_cytd,0.071563925,0.4095185652357721,2.0,27.0,0.3611372795,28.0,-0.21800942950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.47763979450000005,0.1958048666534752,2.0,29.0,0.6160947435,30.0,0.3391848455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4925247855,0.19085709766994313,2.0,31.0,1.3575684375,32.0,1.6274811335,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48908604650000004,0.03088861199060941,2.0,33.0,0.5109275935,34.0,0.4672444995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.721733089,0.021177789406674294,2.0,35.0,0.7367080475000001,36.0,0.7067581305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1298098945,0.041044857399469885,2.0,37.0,0.1588329915,38.0,0.1007867975,,,,,,,,
20,misc__wt_no_te,-0.0482210975,0.16896242714504597,2.0,39.0,0.0712533805,40.0,-0.1676955755,,,,,,,,
21,misc__bw_delcbl,0.3445144255,0.3804000147596341,2.0,41.0,0.0755309955,42.0,0.6134978555,,,,,,,,
22,misc__bw_delfabr,0.3827396905,0.1929040911913051,2.0,43.0,0.2463358995,44.0,0.5191434815,,,,,,,,
23,misc__bw_delfadr,0.0748728635,0.6025438920060321,2.0,45.0,-0.35119000850000004,46.0,0.5009357355,,,,,,,,
24,misc__nitr_031,0.5011181515,,1.0,47.0,0.5011181515,,,,,,,,,,
25,omics__wt_glu,0.568907241,0.35772895159559587,2.0,48.0,0.3159546735,49.0,0.8218598085000001,,,,,,,,
26,omics__wt_gly,0.4190901455,0.4781255674463782,2.0,50.0,0.08100431450000001,51.0,0.7571759765,,,,,,,,
27,omics__wt_thr,1.575600452,0.10626587595993715,2.0,52.0,1.6507417735,53.0,1.5004591305,,,,,,,,
28,omics__bw_ac,0.710166839,0.16262597751790264,2.0,54.0,0.5951729075000001,55.0,0.8251607705,,,,,,,,
29,omics__bw_fum,1.121365605,0.08354737512326922,2.0,56.0,1.0622886895,57.0,1.1804425205,,,,,,,,
30,omics__bw_glc,0.7723328220000001,0.011537576384588069,2.0,58.0,0.7804911205,59.0,0.7641745235,,,,,,,,
31,omics__bw_pyr,0.605530676,0.20002734419072898,2.0,60.0,0.4640899845,61.0,0.7469713675,,,,,,,,
