,BSU_06083
SRX8138083,0.11858184223943136
SRX8138084,-0.4958044868999312
SRX8138085,0.37722264466050026
SRX8138086,0.056010212294407065
SRX8138087,-0.33151033992603285
SRX8138088,-0.015952889232561773
ERX4111143,0.004152788838090339
ERX4111144,-0.1984692494424536
ERX4111145,-0.3074843174939525
ERX4111146,-0.6216832413025175
ERX4111148,0.04274884608909435
ERX4111149,-0.09550285426180773
ERX4111150,-0.6151489665608096
ERX4111151,-0.004152788838090339
ERX4111152,-0.14133900558231893
ERX4111153,-0.20393949333004
ERX4111154,-0.7219317843144912
ERX4111156,0.09034355977551199
ERX4111157,-0.4619818866367576
ERX4111158,-0.6076044675036325
SRX5577041,-0.22748988441525156
SRX5577042,0.2030320031646049
SRX5577043,0.02025350121168401
SRX5577044,0.004204380038960842
SRX5577045,-0.4070693241461241
SRX5577046,-0.029597380219578362
SRX5577047,0.23126367790018154
SRX5577048,0.2797771044922284
SRX5577049,-0.455990577610855
SRX5577050,-0.4340262605484142
SRX5577051,-0.10309566946014036
SRX5577052,-0.08509430026110021
SRX5577053,0.6807820294000235
SRX5577054,0.2441618528707421
SRX5577055,0.7077070634885859
SRX5577056,0.5593282872463812
SRX5577057,0.5279422456918645
SRX5577058,0.7878500032893205
SRX5577059,0.4897781712862059
SRX5577060,0.5520107862818929
SRX5577061,1.0323445066518886
SRX5577062,0.7073586490038855
SRX5577063,0.6167233206865408
SRX5577064,0.960575974356984
SRX5577065,0.2486938173095705
SRX5577066,0.7721075503196762
SRX5577067,0.8758926243763216
SRX5577068,0.7757448730576124
SRX533166,-0.4933760808510721
SRX533171,0.4933760808510721
SRX533786,-0.21812146537108654
SRX533787,1.212404286922041
SRX533789,-0.6431804541538231
SRX533791,0.5498535355921268
SRX533792,-0.2410095993535455
SRX533793,0.6619161345858169
SRX533794,0.7494317459546647
SRX533795,0.3730747098550067
SRX4703435,-0.01788036244819491
SRX4703436,0.06795886214472224
SRX4703437,-0.050078499696528216
SRX4703438,0.04516320894975001
SRX4703439,0.12972665849885967
SRX4703440,0.379846595990867
SRX6902408,0.4005228704573733
SRX6902409,0.8914969996710944
SRX6902410,0.5549228944671816
SRX6902411,0.6885957211335025
SRX6902412,0.6375449667429605
SRX6902413,0.7427528479083687
SRX6902414,-0.14053368179780668
SRX6902415,0.14053368179780712
SRX5278698,0.021987071146988058
SRX5278699,0.20107795978855947
SRX5278700,-0.22306503093554755
SRX5278701,-0.1884443173894157
SRX5278702,-0.09041432370888902
SRX5278703,-0.7807472940556464
SRX5278704,-1.6869765862539658
SRX5278705,-5.9255607624654125
SRX5278707,-0.10451516381847004
SRX5278708,-0.37555607145618985
SRX5278709,-0.4170213247490535
SRX5278710,0.4091657929755392
SRX5278711,0.03844125074027982
SRX5278713,0.7803725385346505
SRX5278714,0.19583991696779
SRX5278715,0.03767209475160094
SRX5278716,-0.3933784892767385
SRX5278717,-0.5073135866451057
SRX5278718,0.3252375148228719
SRX5278719,-0.13486081911719694
SRX5278720,0.327086228045653
SRX5278721,-0.76340671464561
SRX1254783,1.652594614524684
SRX1254784,1.8014270860593182
SRX1254785,2.392731313184588
SRX1254786,0.9122307311233352
SRX1473807,0.19600740806368575
SRX1473808,-0.3365907980487268
SRX1473809,0.14058338998504105
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,4.7577982734104545
SRX7520949,4.776363547896757
SRX7520950,4.989952085983985
SRX7520951,4.453096416235235
SRX959206,0.7496023402449348
SRX959207,0.41739095901337375
SRX959208,0.4377699522675584
SRX959209,0.8721767996086589
SRX959210,0.011476933574406269
SRX959211,-0.15216320555454832
SRX959212,0.06905380647146231
SRX959213,-0.32597686500966283
SRX959214,0.3643348705879879
SRX959215,0.3682438737780807
SRX959216,-0.31845881409328136
SRX959217,-0.15719687173458752
SRX3269802,-0.19571810492872288
SRX3269803,0.19571810492872374
SRX3269804,-2.048987605835278
SRX3269805,-1.3903380996714405
SRX3269806,-1.1368735036886028
SRX3269807,0.8847983223531424
SRX3269808,0.8160934223270102
SRX3269809,-0.19693954795315086
SRX3269810,0.3219837982279561
SRX3269811,-0.08815497671665717
SRX2529102,-0.0028937573561389485
SRX2529103,0.0028937573561380607
SRX2529104,0.4867398508187808
SRX2529105,1.0183560254218875
ERX1981712,-0.1905130097466872
ERX1981713,0.21273483466689316
ERX1981714,-0.4147727678804811
ERX1981715,-0.5914806003408266
ERX1981716,-0.2204481982768538
ERX1981717,0.8119287986176786
ERX2274784,0.2586517737332059
ERX2274785,0.31574347106341616
ERX2274786,-0.5720995447786432
ERX2274787,-0.3200811976435691
ERX2274788,0.3392600736679752
ERX2274789,0.6319239433614223
ERX2274790,0.2503319081773885
ERX2274791,-0.10684695793352096
ERX2274792,-0.1702315947656814
ERX2274793,-0.27585715167039915
ERX2274794,0.5085744185025112
ERX2274795,0.6128930353087574
ERX2274796,-0.051445898120122464
ERX2274797,0.5171882482515153
ERX2274798,-0.4657423501313929
ERX2274799,0.8095128485610195
ERX2274800,0.21478751160250556
ERX2274801,0.5066428466842501
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.0800848313713729
ERX3440915,-0.3622131882393687
ERX3440916,-0.3709485362100384
ERX3440917,-0.14083335599549152
ERX3440918,1.5799401101706358
ERX3440919,1.3409535019125904
ERX3440920,1.446767296015835
ERX3440921,-0.6637144608054939
ERX3440922,-0.3176133459845447
ERX3440923,-1.1674887717124849
ERX3440924,-0.6951670249675788
ERX3440925,-0.21068988867199945
ERX3440926,-0.5666786463664915
ERX3440927,-0.02743655723247329
ERX3440928,-0.1267769612080656
ERX3440929,-0.14935570800580233
ERX3440930,-0.12472454652052445
ERX3440931,0.5811832692856562
ERX3440932,0.06502172686129447
ERX3440933,0.16578889040541964
ERX3440934,-0.011620949993921492
ERX3440935,-0.26528105189328066
ERX3440936,0.13060505730062832
ERX3440937,-0.11128263665895323
ERX3440938,-0.5877973161540799
ERX3440939,-0.4553220946943881
ERX3440940,-0.020618610902352508
ERX3440941,-0.7903980571885345
ERX3440942,-0.04973004534357184
ERX3440943,0.020908872792090527
SRX5347612,-0.6148128191296367
SRX5347613,0.11058208126006663
SRX5347614,0.5042307378695696
SRX5347615,-0.6385694043701613
SRX5347616,-0.2929927177621181
SRX5347617,0.20572864745398656
SRX5347618,-0.5182567255467165
SRX5347619,0.5720236514870267
SRX5347620,0.3526259327797834
SRX5347621,-1.0692444505775924
