,209
ros_tale__3_3_750pq__1,-2.9075755669000003
ros_tale__3_3_750pq__2,-1.6451516985999999
ros_tale__3_4_0pq__1,-0.1211144571
ros_tale__3_4_0pq__2,0.2410358282
ros_tale__3_4_250pq__1,1.2180421363
ros_tale__3_4_250pq__2,-0.1498670809
ros_tale__3_4_750pq__1,-0.5438655535
ros_tale__3_4_750pq__2,0.31501226520000003
pcoli__atASMT_325G__1,-2.5316605115
pcoli__atASMT_325G__2,-2.2091069259
pcoli__bpTDC__1,-2.2971189639
pcoli__bpTDC__2,-2.8840085673
pcoli__BRCA__1,-1.7049443357
pcoli__BRCA__2,-1.8620773397
pcoli__BRCActrl__1,-3.0874558967
pcoli__BRCActrl__2,-2.4014321185
pcoli__BRCAswap__1,-1.7619176331
pcoli__BRCAswap__2,-1.6535869569
pcoli__btAANAT__1,-1.5285724861
pcoli__btAANAT__2,-2.1119604575
pcoli__btASMT__1,-1.6571170746
pcoli__btASMT__2,-1.8672116458999999
pcoli__CC1__1,-2.74872834
pcoli__CC1__2,-2.4635609334
pcoli__ccCOMT__1,-1.7275780481
pcoli__ccCOMT__2,-1.8882284397
pcoli__ckDDC__1,-3.0429115826
pcoli__ckDDC__2,-3.1878700575
pcoli__CNTF_belt__1,-1.8841367773000002
pcoli__CNTF_belt__2,-1.5637519441999999
pcoli__cobPNMT__1,-2.2047517593
pcoli__cobPNMT__2,-2.4062519097
pcoli__cvPhhB__1,-1.523335085
pcoli__cvPhhB__2,-2.2357979824
pcoli__ggAANAT__1,-2.231077864
pcoli__ggAANAT__2,-1.5084103317
pcoli__ggTPH__1,-2.8458777975
pcoli__ggTPH__2,-2.3802427684
pcoli__hsAANAT__1,-3.9840394924
pcoli__hsAANAT__2,-4.2699799197
pcoli__hsASMT__1,-2.2069694033
pcoli__hsASMT__2,-2.3881550374
pcoli__hsPNMT_mb__1,-1.9067478316000002
pcoli__hsPNMT_mb__2,-2.4939245805
pcoli__hsTPH__1,-1.042357684
pcoli__hsTPH__2,-1.7334809527
pcoli__hsTPH_E2K__1,-2.4997393891
pcoli__hsTPH_E2K__2,-2.4795038344
pcoli__hsTPH_E2K_N91I_P99C__1,-2.1538656449
pcoli__hsTPH_E2K_N91I_P99C__2,-1.5950238599
pcoli__hsTPH_N158trunc__1,-3.7609491072
pcoli__hsTPH_N158trunc__2,-3.6076910628
pcoli__hsTPH_N174trunc__1,-0.9114026222
pcoli__hsTPH_N174trunc__2,-2.5472590162
pcoli__hsTPH_Ntermtrunc__1,-2.5807461678
pcoli__hsTPH_Ntermtrunc__2,-1.3098167814
pcoli__hsTPH1__1,-2.7461033442
pcoli__hsTPH1__2,-2.0827025822
pcoli__MBP__1,-2.0693443995
pcoli__MBP__2,-3.9055373614
pcoli__msCOMT__1,-1.5268654332
pcoli__msCOMT__2,-1.6922124432999999
pcoli__ocAANAT__1,-2.2390605884
pcoli__ocAANAT__2,-2.4204743351
pcoli__osTDC_K374H__1,-2.6333622025
pcoli__osTDC_K374H__2,-2.1529451635
pcoli__osTDC_K374L__1,-1.9438663053
pcoli__osTDC_K374L__2,-3.0175710024
pcoli__osTDC_K374Q__1,-1.7682919466
pcoli__osTDC_K374Q__2,-2.0309934013
pcoli__osTDC_L360V__1,-1.9878678837
pcoli__osTDC_L360V__2,-1.8828790313
pcoli__pmTPH__1,-2.0344036107
pcoli__pmTPH__2,-3.1565201589
pcoli__RFC__1,-2.6768465383
pcoli__RFC__2,-2.5823827472
pcoli__RFCctrl__1,-3.2491493969
pcoli__RFCctrl__2,-3.1121111612
pcoli__RFCnopause__1,-3.1046011707
pcoli__RFCnopause__2,-4.5625942781
pcoli__RFCpluspause__1,-3.8990403414
pcoli__RFCpluspause__2,-4.7952002233
pcoli__rnCOMT_sol__1,-3.5238051747
pcoli__rnCOMT_sol__2,-2.995341331
pcoli__rnPNMT__1,-2.3730757674
pcoli__rnPNMT__2,-2.8901489896
pcoli__rnTDC__1,-1.6479126156000001
pcoli__rnTDC__2,-1.846999869
pcoli__rnTDC_trunc__1,-1.5133093992000002
pcoli__rnTDC_trunc__2,-2.2418210394
pcoli__saCOMT_T2A__1,-2.0708516402
pcoli__saCOMT_T2A__2,-2.0058518562
pcoli__sfCOMT__1,-1.8922756483
pcoli__sfCOMT__2,-1.7185699836000001
pcoli__sgAANAT_D63G__1,-2.5645079195
pcoli__sgAANAT_D63G__2,-2.9919803485000003
pcoli__ssDDC__1,-1.8228081784999999
pcoli__ssDDC__2,-2.6165345783
pcoli__TP53B__1,-2.1021592841
pcoli__TP53B__2,-1.6040848931
pcoli__WT__1,-4.2399633694
pcoli__WT__2,-3.7572758645
cck__glu_ale4__1,-2.3515499159
cck__glu_ale4__2,-6.6783705668
cck__cck_ale1__1,-6.5419412567
cck__cck_ale1__2,-5.3520883062
cck__cck_ale2__1,-5.6214956637
cck__cck_ale2__2,-6.9510256363
cck_pgi__gmos_delpgi__1,-6.9847551583000005
cck_pgi__gmos_delpgi__2,-4.8439352272
cck_pgi__pgi_ale1__1,-2.3965718583
cck_pgi__pgi_ale1__2,-7.5606453421
cck_pgi__pgi_ale2__2,-7.0124944003
cck_pgi__pgi_ale3__1,-1.8648896985999999
cck_pgi__pgi_ale3__2,-7.9046467253
cck_pgi__pgi_ale4__1,-1.3204487295
cck_pgi__pgi_ale4__2,-7.3849284192
cck_pgi__pgi_ale4__3,-6.0476313515
cck_pgi__pgi_ale5__1,-3.5008028635
cck_pgi__pgi_ale5__2,-7.5946914389
cck_pgi__pgi_ale6__1,-1.7441885429
cck_pgi__pgi_ale6__2,-7.0314016474
cck_pgi__pgi_ale7__1,-2.3137966396
cck_pgi__pgi_ale7__2,-7.349535446
cck_pgi__pgi_ale8__1,-3.1611297038
cck_pgi__pgi_ale8__2,-6.1682041134
cck_sdh__gmos_delsdhCB__1,-7.8560033587
cck_sdh__gmos_delsdhCB__2,-6.7246841703
cck_sdh__sdh_ale1__1,-6.6176946262000005
cck_sdh__sdh_ale1__2,-7.3062157224
cck_sdh__sdh_ale2__1,-7.3397357628
cck_sdh__sdh_ale3__2,-6.5978140414
cck_sdh__sdh_ale3__1,-6.5396753418
cck_sdh__sdh_ale3__3,-7.2525875604
cck_pts__gmos_delptsHIcrr__2,-7.759254233
cck_pts__gmos_delptsHIcrr__1,-7.3953243737
cck_pts__pts_ale1__2,-8.1041252715
cck_pts__pts_ale1__1,-8.3427535246
cck_pts__pts_ale2__2,-6.7462442552
cck_pts__pts_ale2__1,-6.8029315466
cck_pts__pts_ale3__2,-7.7023243384
cck_pts__pts_ale3__1,-7.8113994225
cck_pts__pts_ale4__2,-5.9416322325
cck_pts__pts_ale4__1,-6.2881293652
cck_gnd__gmos_delgnd__1,-7.4060933847
cck_gnd__gmos_delgnd__2,-7.1665458845
cck_gnd__gnd_ale1__1,-7.3691405163
cck_gnd__gnd_ale1__2,-7.3061332042
cck_gnd__gnd_ale2__1,-7.0498434597
cck_gnd__gnd_ale2__2,-6.5993436005
cck_gnd__gnd_ale3__1,-7.1431532028
cck_gnd__gnd_ale3__2,-6.1158492545
cck_tpiA__gmos_deltpiA__1,-6.7274365941
cck_tpiA__gmos_deltpiA__2,-4.4296774709
cck_tpiA__tpiA_ale1__1,-7.9850039611
cck_tpiA__tpiA_ale1__2,-7.6097980663
cck_tpiA__tpiA_ale2__1,-6.5470061907
cck_tpiA__tpiA_ale2__2,-7.5852200542
cck_tpiA__tpiA_ale3__1,-7.2120557214
cck_tpiA__tpiA_ale3__2,-6.400086333
cck_tpiA__tpiA_ale4__1,-5.7791073895
cck_tpiA__tpiA_ale4__2,-6.118073965
acid_tale__acid_ale1_pH7__1,-5.0494489367
acid_tale__acid_ale1_pH7__2,-6.0175013311
acid_tale__acid_ale1_pH5__1,-7.5473901285
acid_tale__acid_ale1_pH5__2,-7.9129975955
acid_tale__acid_ale2_pH7__1,-5.7750877083
acid_tale__acid_ale2_pH7__2,-5.9542604484
acid_tale__acid_ale2_pH5__1,-6.3427048088
acid_tale__acid_ale2_pH5__2,-7.5062995521
acid_tale__low_Mg_ale_pH7__1,-5.4001631515
acid_tale__low_Mg_ale_pH7__2,-5.5916919827000005
acid_tale__low_Mg_ale_pH5__1,-7.871072053
acid_tale__low_Mg_ale_pH5__2,-7.0800386187
acid_tale__MES_ale_pH7__1,-6.385272528
acid_tale__MES_ale_pH7__2,-6.2425301121
acid_tale__MES_ale_pH5__1,-7.3173463748
acid_tale__MES_ale_pH5__2,-7.741597222
acid_tale__gmos_pH7__1,-6.0085094446
acid_tale__gmos_pH7__2,-5.5252428819
acid_tale__gmos_pH5__1,-6.506726685
acid_tale__gmos_pH5__2,-7.3381982485
adnB__wt_adn__1,-5.5781010301
adnB__wt_adn__2,-5.9188572837999995
adnB__delydhB_adn__1,-4.7189709929
adnB__delydhB_adn__2,-3.5184765774
ytf2__wt_glc__1,-3.7665812785
ytf2__wt_glc__2,-3.1729155051
ytf2__ybcM_glc__1,-2.8642446441000002
ytf2__ybcM_glc__2,-3.0622317829
ytf2__ydhB_glc__1,-1.1085839251
ytf2__ydhB_glc__2,-2.3306077776
ytf2__yfeC_glc__1,-1.5029047836
ytf2__yfeC_glc__2,-2.4214080844
ytf2__yciT_glc__1,-2.7599155167
ytf2__yciT_glc__2,-2.6056721618000003
ytf2__ydiZ_glc__1,-2.8164198567
ytf2__ydiZ_glc__2,-3.2260121602
ytf2__ynfL_glc__1,-3.0197858661
ytf2__ynfL_glc__2,-3.3862437677
misc2__dellon_glc__1,-4.5421375075
misc2__dellon_glc__2,-5.8797995194
ytf3__wt_glc2__1,-2.1522492456
ytf3__wt_glc2__2,-2.3830327085
ytf3__wt_pH7_lactate__1,-3.0277420766
ytf3__wt_pH7_lactate__2,-2.9645814319
ytf3__wt_pH55_lactate__1,-3.7323911947
ytf3__wt_pH55_lactate__2,-2.9999242393000003
ytf3__wt_pH55_HCl__1,-2.7879647425
ytf3__wt_pH55_HCl__2,-2.298934554
ytf3__dyieP_pH7__1,-2.7012846032
ytf3__dyieP_pH7__2,-2.7144890053
ytf3__dyieP_pH55__1,-3.1386493733
ytf3__dyieP_pH55__2,-2.5517752237
