locus,209
b0002,0.0079610671
b0003,-0.0024926373
b0004,-0.0005882511000000001
b0005,0.009997994500000001
b0006,0.002147649
b0007,0.020155368
b0008,-0.0042701795
b0009,-0.0015425445
b0010,-0.0095123915
b0011,-0.0022831405
b0012,-0.019404917900000002
b0013,0.0080403995
b0014,-0.0030467273
b0015,0.0030880158
b0016,-0.0065669379
b0018,-0.0538650418
b0019,-0.0068566788
b0020,0.0008960952
b0021,-0.0084965196
b0022,-0.0177929894
b0023,0.0178689403
b0024,-0.0081711717
b0025,0.0028326514
b0026,-0.0056513073
b0027,-0.0059095917
b0028,0.0129102482
b0029,0.0028974974000000003
b0030,0.0027027607
b0031,-0.0080158325
b0032,0.0014394680000000002
b0033,0.0123742051
b0034,-0.0043514792
b0035,-0.012694273800000001
b0036,0.0003553734
b0037,0.0007571944
b0038,0.013327274200000001
b0039,-0.0050286491
b0040,0.0101805922
b0041,0.0040609398
b0042,-0.0074174746000000005
b0043,-0.0165346424
b0045,-0.0088528127
b0046,0.0029947739
b0047,0.0020793917
b0048,0.008517274
b0049,0.0045292108
b0050,-0.0136843604
b0051,-0.0003422539
b0052,0.0048248804
b0053,0.0019057569
b0054,0.0010183375
b0055,0.0001769707
b0056,0.015238507
b0057,0.0051510297
b0058,0.0083904173
b0059,0.0093263024
b0060,0.0079327726
b0061,0.014949637200000001
b0062,0.0055491146
b0063,0.0130635586
b0064,0.0029599838
b0065,0.00717275
b0066,-0.024042736300000003
b0067,-0.005454884
b0068,-0.0006294556
b0069,0.0040624411000000004
b4662,0.0051222829000000004
b0070,-0.011003037700000001
b0071,0.020975039100000002
b0072,0.011948894000000002
b0073,0.0045099512
b0074,-0.0005467349
b0076,0.0137636396
b0077,0.0074713392000000005
b0078,0.027018181500000002
b0080,-0.0604173335
b0081,0.0005008055000000001
b0082,-0.0046872436
b0083,0.0007691651000000001
b0084,0.0155048775
b0085,-0.0008575059
b0086,-0.0005361877000000001
b0087,0.0038532319000000002
b0088,0.0010532209
b0089,-0.0005181004
b0090,0.0015725543
b0091,-0.0023870085
b0092,0.0021603837
b0093,-0.0012281154
b0094,-0.0105761408
b0095,-0.0092881725
b0096,-0.0099721031
b0097,0.0154664156
b0098,0.0063113226000000005
b0099,0.0056004637
b0101,-0.009868273700000001
b0102,0.0083883212
b0103,-0.0152164707
b0104,-0.0070027682
b0106,0.005300628
b0107,-0.0011062721
b0108,0.0085692667
b0109,0.0049874106000000005
b0110,0.0110514701
b0111,-0.0060085316
b0112,0.0143684962
b0113,-0.0178939243
b0114,0.015672093800000002
b0115,0.0173291044
b0116,0.0116458896
b0117,0.0021382888
b0118,0.0036665351000000003
b0119,0.0106721477
b0120,-0.003812287
b0121,-0.0052029412
b0122,0.0033885767
b0123,-0.010854993200000001
b0124,-0.0014108923
b0125,0.0020334942
b0126,-0.002175097
b0127,0.0076665756
b0128,-0.0007807909
b0129,0.0057056637
b0130,-0.0118790682
b0131,-0.0099663961
b0132,0.0146987498
b0133,-0.014776482700000001
b0134,-0.0052227239
b0135,0.0098414622
b0136,-0.0009578536
b0137,0.0281185979
b0138,0.003115936
b0139,0.006046082
b0140,0.0268385816
b0141,0.0143286448
b0142,-0.0020676194000000003
b0143,0.0089050964
b0144,0.0043628608
b0145,0.0059353368000000005
b0146,0.0091601897
b0147,0.0013208514
b0148,-0.001511739
b0149,0.0008676677
b0150,0.0036175485
b0151,-0.0122450466
b0152,-0.0060081938000000005
b0153,-0.0008075212
b0154,-0.0012413507
b0155,0.0019003195
b0156,0.0030078730000000003
b0157,-0.0091339534
b0158,0.003142469
b0159,-0.0020427012
b0160,0.005112522
b0161,0.0068865031
b0162,-0.0020544999
b0163,0.0102573371
b0164,-0.0015370559000000002
b0166,0.0009928431
b0167,-0.0019211008
b0168,0.0025524275
b0169,0.0002433394
b0170,0.0063649504
b0171,-0.0070914464000000005
b0172,0.0032805041
b0173,0.0040840692
b0174,0.0061651867
b0175,-0.0013119245
b0176,0.0137133762
b0177,0.0060815952000000005
b0178,-0.0050666731
b0179,-0.0021148744000000002
b0180,0.0018088305000000002
b0181,-0.009171654900000001
b0182,-0.0033568792
b0183,0.0017918224000000001
b0184,-0.0005639258
b0185,0.0060969549
b0186,-0.0027042068
b0187,-0.0023535424000000003
b0188,-0.0016461616000000001
b0189,-0.0023335011
b4406,0.0010719158
b0190,-0.0012529456
b0191,0.0030291941000000003
b0192,-0.0019689462
b0193,-0.0063181111
b0194,0.0029253535
b0195,-0.0035499404000000003
b0196,0.0010740989
b0197,-0.0055668210000000004
b0198,-0.0069292039
b0199,-0.0010384263
b0200,-0.0026644507000000003
b0207,-0.004387174000000001
b0208,0.0230001079
b0209,-0.0023129907000000002
b0210,-0.0169077255
b0211,0.0057409418000000005
b0212,-0.0026442348
b0213,-0.0081689278
b0214,0.0043122819
b0215,-0.011771574600000001
b0217,-0.0107852066
b0218,-0.0027972886
b4503,-0.0031004704000000003
b0219,0.0056728338
b0220,0.0103632207
b0221,-0.013328590500000001
b0222,-0.0107711305
b0223,0.0093553642
b0224,0.0047004726
b0225,0.0032920427
b0226,-0.0298156701
b0227,0.0154844219
b0228,0.0006587969
b0229,0.0056172334
b0230,-0.016077668700000002
b0231,-0.0079329568
b0232,-0.020472714700000002
b0233,-0.0121388387
b0234,0.0025351527
b0235,0.0080893791
b0236,0.0070173954
b0237,0.0001760984
b0238,-0.0140873878
b0239,-0.0005989192
b4710,-0.0020743901
b4709,-0.0050022316
b0241,-0.0178538674
b0242,-0.0055934886
b0243,-0.0025339531000000003
b0245,0.0033944928
b0246,-0.0022598309
b4504,0.0002838017
b0247,0.0248941381
b0248,-0.0027677645
b0249,-0.0246532694
b0250,-0.017842146700000002
b0251,-0.008622537000000001
b0252,0.0276782936
b0253,-0.0038701648
b0254,0.0081963526
b4587,-0.0076892126
b0256,6.947540000000001e-05
b0258,-0.0065957669
b0259,-0.0023624147
b0260,0.0105473926
b0261,0.001411631
b0262,0.0070374799
b0263,0.0542440676
b0264,0.0012793283
b0265,-0.040258747500000004
b0266,-0.012175926
b0267,0.0164135259
b0268,-0.0078369426
b0269,-0.0135513357
b0270,0.0028478184
b0271,-0.0035519630000000004
b0272,0.0194943849
b0273,0.0139894721
b4688,0.044963463200000005
b0274,0.0131512337
b0275,-0.020662598900000002
b0276,0.019921344100000002
b0277,0.002174084
b0278,-0.0127631641
b4729,-0.0033226702000000003
b0280,0.0029173329000000002
b0281,-0.0076859221
b0282,0.0127986613
b0283,-0.0086056905
b0284,0.0002474097
b0285,-0.008132789
b0286,0.0300031958
b0287,0.0051141596
b0288,-0.0066947506
b0289,0.0015526863
b0290,-0.0014733545
b0291,0.0139191555
b0292,0.0141573836
b0293,0.0292428381
b0294,0.000861
b0295,-0.018250784500000002
b4506,-7.98872e-05
b0296,0.0309630403
b4671,-0.0024113957
b0297,-0.005467281300000001
b0298,-0.0313608494
b0299,-0.0063792426000000005
b0300,0.0025545669
b0301,4.6405e-06
b0304,0.0141941049
b0305,0.0052613883
b0306,0.0112631899
b0307,0.0076434141
b0308,0.0036679718
b0310,-0.0157817599
b0311,0.0050429741
