,PA4752
SRX7442752,0.043971705
SRX7442753,-0.043971705
SRX7442754,2.372031786
SRX7442755,2.515641311
SRX7442756,-0.084005305
SRX7442757,0.14506317100000002
SRX7442758,-0.189682762
SRX7442759,2.130009579
SRX7442761,2.242455671
SRX7874204,-0.040117462
SRX7874205,0.040117463
SRX7874206,0.8042874760000001
SRX7874207,1.075563525
SRX8639787,0.079742913
SRX8639788,-0.079742913
SRX8639789,-0.554876822
SRX8639790,-0.26182653300000003
SRX8639791,-0.340845165
SRX8639792,-0.6088989220000001
SRX8639793,1.169700078
SRX8639794,1.257996676
SRX8639795,1.180785032
SRX8639796,1.260682901
SRX8639797,-0.714349047
SRX8639798,-0.61764948
SRX8639800,0.018389353
SRX1156127,-0.14657313600000002
SRX1156135,0.14657313600000002
SRX1156136,0.158215942
SRX1156137,0.070041243
SRX1156138,0.054865688
SRX1156140,0.082250928
ERX2195929,-0.14158066900000002
ERX2195930,0.14158066900000002
ERX2195931,0.401504678
ERX2195932,0.651285874
ERX2195933,0.8311858940000001
ERX2195934,0.593293708
SRX4579961,0.015644725
SRX4579962,-0.35825610300000005
SRX4579963,0.342611378
SRX4579964,-0.49870408400000005
SRX4579965,-0.5977266760000001
SRX4579966,-0.576846553
SRX5630349,-0.20324608800000002
SRX5630350,0.20324608800000002
SRX5630351,-0.127227378
SRX5630352,0.154914298
SRX1411278,0.02449617
SRX1411287,-0.07987471900000001
SRX1411289,-0.22351932500000002
SRX1411279,-0.060506142000000006
SRX1411280,0.036009972
SRX1411281,-0.520389701
SRX1411282,-0.493352086
SRX1411283,-0.6186408250000001
SRX1411284,-0.43478208500000004
SRX1411285,-0.271828324
SRX1411286,-0.075362759
SRX1411288,-0.061246091
SRX2711962,-0.059071501000000005
SRX2711963,0.059071501000000005
SRX2711964,0.340445732
SRX2711965,0.44803279300000004
SRX2711966,-0.34173737800000004
SRX2711967,-0.590331374
ERX3558798,-0.554912307
ERX3558799,-0.753556015
ERX3558800,-0.52400427
ERX3558801,-0.664931614
ERX3558802,0.16447968000000002
ERX3558803,-0.082642434
ERX3558804,-0.004122121
ERX3558805,-0.07771512500000001
ERX3593017,1.826371193
ERX3593018,1.4880594550000001
ERX3593020,0.138574159
ERX3593021,-0.108542255
ERX3593022,-0.030031904
SRX7058492,-0.09456296700000001
SRX7058494,0.794658737
SRX7058495,0.813868884
SRX7058509,0.09456296700000001
SRX2662717,0.029642374000000003
SRX2662718,-0.312872733
SRX2662721,-0.30762368500000004
SRX2662722,0.307623686
SRX8143226,0.08771772600000001
SRX8143227,-0.08771772600000001
SRX8143228,0.50863065
SRX8143229,-0.298617008
ERX2456848,-0.06454778500000001
ERX2456849,-0.014469632000000001
ERX2456850,-0.00025166100000000003
ERX2456851,-0.18884060300000002
ERX2456852,0.07095030100000001
ERX2456853,0.10146157400000001
ERX2456854,-0.07690828100000001
ERX2456855,-0.095463185
ERX2456856,0.021786428
ERX2456857,-0.050417348
ERX2456858,0.14302764
ERX2456859,0.05797474700000001
SRX540108,-0.265273323
SRX540109,0.265273323
SRX540110,1.015293068
SRX540111,1.0413420310000001
SRX540112,-0.361288251
SRX540113,-1.003146289
SRX540114,0.698965162
SRX540115,0.41826782100000004
SRX1737662,-0.7791076440000001
SRX1737664,-0.8209030110000001
SRX1737665,-1.1847075120000001
SRX1737667,0.012801365
SRX1737668,0.048046617
SRX1737670,-0.060847983
SRX1516139,-0.022382596
SRX1516140,0.022382596
SRX1516141,0.016421073
SRX1516142,0.006225378
SRX591667,0.125603655
SRX591668,-0.16245155800000002
SRX591669,-0.094159269
SRX591670,-0.592714936
SRX591671,0.47139127500000005
SRX591675,-0.125603655
SRX591676,0.45704228100000005
SRX591677,0.566045405
SRX591678,-0.530118195
SRX591679,0.374105515
SRX2520351,-0.108961735
SRX2520352,-0.11389396500000001
SRX2520353,-0.662110709
SRX2520354,-0.343669039
SRX2520355,0.060298756
SRX2520356,0.030971341000000003
SRX2520357,0.131585602
SRX2520358,-0.16999107100000002
SRX2520359,-0.06963772600000001
SRX2520360,-0.082539577
SRX2652927,-0.049822684000000006
SRX2652931,-0.285843809
SRX2652933,-0.066231017
SRX2652935,-0.124724651
SRX2652937,0.19095566800000002
SRX2940624,-0.8868142720000001
SRX2940626,-0.520872557
SRX2940627,0.00154337
SRX2940628,0.18351488900000001
SRX2940629,-0.185058259
SRX3763712,-0.046882952000000006
SRX3763714,0.046882952000000006
SRX3763715,1.048183123
SRX3763716,0.798758053
SRX3763717,1.411232082
ERX2259197,-0.6324167430000001
ERX2259198,-1.002532645
ERX2259199,-0.217696101
ERX2259200,0.217696101
SRX6976948,0.22345073000000001
SRX6976949,0.052526406000000005
SRX6976950,-0.27597713500000004
SRX6976951,-0.026090412
SRX6976952,-0.19334092800000002
SRX6976953,-0.116363039
SRX4342817,0.502892878
SRX4342818,0.156709667
