,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10391001112548494,2.0,0.0,-0.0734754735,1.0,0.0734754735,,,,,,,,
1,fur__wt_dpd,-0.0965706125,0.15293452965977206,2.0,2.0,-0.2047116555,3.0,0.011570430500000001,,,,,,,,
2,fur__wt_fe,-0.3528916085,0.1266783127856449,2.0,4.0,-0.2633165145,5.0,-0.44246670250000003,,,,,,,,
3,fur__delfur_dpd,0.030054571500000002,0.07898018303018713,2.0,6.0,0.08590199450000001,7.0,-0.025792851500000002,,,,,,,,
4,fur__delfur_fe2,-0.234725395,0.048131934815968225,2.0,8.0,-0.26875981250000003,9.0,-0.2006909775,,,,,,,,
5,acid__wt_ph5,0.1909654555,0.00909596141788826,2.0,10.0,0.1973972715,11.0,0.1845336395,,,,,,,,
6,acid__delgadx_ph5,-0.0209860735,,1.0,12.0,-0.0209860735,,,,,,,,,,
7,acid__delgadw_ph5,0.0626757885,0.09947393077177036,2.0,13.0,0.1330144795,14.0,-0.007662902500000001,,,,,,,,
8,acid__delgade_ph5,0.1964333785,0.043198339787865005,2.0,15.0,0.2269792175,16.0,0.16588753950000001,,,,,,,,
9,oxidative__wt_pq,0.047581167,0.0011267371791613592,2.0,17.0,0.0483778905,18.0,0.0467844435,,,,,,,,
10,oxidative__deloxyr_pq,0.366084523,0.010886148605565726,2.0,19.0,0.3737821925,20.0,0.3583868535,,,,,,,,
11,oxidative__delsoxr_pq,-0.1244787755,0.036869486608871994,2.0,21.0,-0.1505494395,22.0,-0.0984081115,,,,,,,,
12,oxidative__delsoxs_pq,0.14154975250000001,0.03617170515191574,2.0,23.0,0.11597249450000001,24.0,0.1671270105,,,,,,,,
13,nac_ntrc__wt_csn,0.090193626,0.01927763367949346,2.0,25.0,0.1038249715,26.0,0.0765622805,,,,,,,,
14,nac_ntrc__wt_cytd,-0.127088207,0.0616617612220256,2.0,27.0,-0.08348675750000001,28.0,-0.1706896565,,,,,,,,
15,nac_ntrc__wt_gln,-0.1714567525,0.048968595580283415,2.0,29.0,-0.1368307265,30.0,-0.2060827785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8416256790000001,0.4288807215101411,2.0,31.0,0.5383612125,32.0,1.1448901455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.233550636,0.04223533035546027,2.0,33.0,0.2634155245,34.0,0.20368574750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.373051691,0.033061119086952334,2.0,35.0,0.3964294325,36.0,0.3496739495,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2479251195,0.2114447774763392,2.0,37.0,0.39743915550000003,38.0,0.09841108350000001,,,,,,,,
20,misc__wt_no_te,0.131207796,0.01608928637469619,2.0,39.0,0.1198309525,40.0,0.1425846395,,,,,,,,
21,misc__bw_delcbl,-0.0293536015,0.07951574004940357,2.0,41.0,0.026872517500000002,42.0,-0.0855797205,,,,,,,,
22,misc__bw_delfabr,-0.1163675015,0.12230177153001295,2.0,43.0,-0.2028479135,44.0,-0.029887089500000002,,,,,,,,
23,misc__bw_delfadr,0.005388233999999999,0.14348241340544252,2.0,45.0,-0.0960691535,46.0,0.1068456215,,,,,,,,
24,misc__nitr_031,0.4061748565,,1.0,47.0,0.4061748565,,,,,,,,,,
25,omics__wt_glu,-0.19634519849999998,0.2918863437480588,2.0,48.0,-0.4027400115,49.0,0.0100496145,,,,,,,,
26,omics__wt_gly,-0.4434951575,0.09134579064793284,2.0,50.0,-0.3789039295,51.0,-0.5080863855000001,,,,,,,,
27,omics__wt_thr,-0.074619364,0.11444033299215586,2.0,52.0,0.0063021715,53.0,-0.1555408995,,,,,,,,
28,omics__bw_ac,0.267731047,0.026332856642606116,2.0,54.0,0.2491109055,55.0,0.2863511885,,,,,,,,
29,omics__bw_fum,0.8509238245,0.00803755267409975,2.0,56.0,0.8452404165,57.0,0.8566072325,,,,,,,,
30,omics__bw_glc,0.916439719,0.03534313227496375,2.0,58.0,0.8914483505,59.0,0.9414310875,,,,,,,,
31,omics__bw_pyr,0.6143262764999999,0.03402809963104025,2.0,60.0,0.5902647765,61.0,0.6383877765,,,,,,,,
32,ompr__wt_nacl,-1.1967923919999999,0.10424315741437319,2.0,62.0,-1.1230813485,63.0,-1.2705034355,,,,,,,,
33,ompr__bw_delompr_nacl,-2.012909339,0.018299881777807694,2.0,64.0,-1.9999693685,65.0,-2.0258493095,,,,,,,,
34,minspan__wt_ade,-0.0393607255,,1.0,66.0,-0.0393607255,,,,,,,,,,
35,minspan__wt_glc,-0.16130342516666668,0.07461778557637008,3.0,67.0,-0.2470035085,68.0,-0.1107439275,69.0,-0.1261628395,,,,,,
36,minspan__wt_glc_anaero,0.410158826,0.23134535808792236,2.0,70.0,0.2465729545,71.0,0.5737446975,,,,,,,,
37,minspan__wt_trp,0.028407743500000002,,1.0,72.0,0.028407743500000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1726103805,,1.0,73.0,0.1726103805,,,,,,,,,,
