,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09547230460259139,2.0,0.0,0.06750911400000001,1.0,-0.06750911400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21790147050000003,0.04182346469704968,2.0,2.0,0.188327815,3.0,0.24747512600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5598022646666667,0.16219910231322532,3.0,4.0,-0.45486309999999996,5.0,-0.7466198190000001,6.0,-0.47792387500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.13357129650000002,0.05879783309422317,2.0,7.0,-0.17514764300000002,8.0,-0.09199495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2419662341703124,2.0,9.0,-0.17109596500000002,10.0,0.17109596500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0959087905,0.24948741433927604,2.0,11.0,-0.272323033,12.0,0.080505452,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06732766007435614,2.0,13.0,-0.047607845,14.0,0.047607845,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03875254225000001,0.5866897977928318,4.0,15.0,0.350769106,16.0,0.573773713,17.0,-0.582491996,18.0,-0.49706099200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6471682375000001,0.12803811266139276,4.0,19.0,-0.7217306130000001,20.0,-0.625110052,21.0,-0.476422512,22.0,-0.765409773,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.036898035333333336,0.3210211390113544,3.0,23.0,-0.406599986,24.0,0.171296514,25.0,0.12460936600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1816370845,0.04019754053596221,2.0,26.0,-0.153213131,27.0,-0.210061038,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10715320885696271,3.0,28.0,0.057008835,29.0,0.066597132,30.0,-0.12360596700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11824231533984143,2.0,31.0,-0.083609943,32.0,0.083609943,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.071044951,0.010585561048417232,2.0,33.0,0.063559829,34.0,0.078530073,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.07583208000000001,0.03853929523101347,2.0,35.0,0.103083477,36.0,0.048580683000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1366309434003718,3.0,37.0,0.011809542000000001,38.0,0.130342855,39.0,-0.142152398,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.069813252,0.10612198135978833,3.0,40.0,-0.156887192,41.0,-0.10094536300000001,42.0,0.048392799,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21540669818554098,2.0,43.0,0.152315537,44.0,-0.152315537,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.086525735,0.3088125185754538,2.0,45.0,0.131837691,46.0,-0.304889161,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.677971128,0.05116283984618683,2.0,47.0,-0.7141487190000001,48.0,-0.6417935370000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.564530893,0.008168305203222464,2.0,49.0,0.5587550290000001,50.0,0.570306757,,,,,,,,,,,,
