,PN96_RS02025
SBRG_M9Na_fumarate_Mid_1,-0.0571906879999999
SBRG_M9Na_fumarate_Mid_2,0.2023425080000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.321796087
SBRG_M9Na_glucoseGrowth_Late_2,-0.2983764449999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.047823868
SBRG_M9Na_glucoseGrowth_Mid_2,0.047823868
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8325803759999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5599288529999995
SBRG_M9Na_ribose_Mid_1,0.5773046150000005
SBRG_M9Na_ribose_Mid_2,1.033927754
SBRG_M9Na_succinate_Mid_1,1.1895887980000004
SBRG_M9Na_succinate_Mid_2,-1.1014315089999998
SBRG_M9Na_sucrose_Mid_1,-0.3151180009999996
SBRG_M9Na_sucrose_Mid_2,-0.5798893719999998
SBRG_LBv2_HapROver_Late_1,-0.2870461609999999
SBRG_LBv2_HapROver_Late_2,0.197058964
SBRG_LBv2_HapROver_Mid_1,1.4264549519999998
SBRG_LBv2_HapROver_Mid_2,2.078461571
SBRG_LBv2_HapROver_Stat_1,-0.657154853
SBRG_LBv2_HapROver_Stat_2,-0.5526909369999999
SBRG_LBv2_LuxOOver_Late_1,-0.942430495
SBRG_LBv2_LuxOOver_Late_2,-1.066100181
SBRG_LBv2_LuxOOver_Mid_1,-0.1293625649999998
SBRG_LBv2_LuxOOver_Mid_2,0.0090115349999999
SBRG_LBv2_LuxOOver_Stat_1,-0.407371565
SBRG_LBv2_LuxOOver_Stat_2,-0.1790703019999999
SBRG_LBv2_QstROver_Late_1,-1.64574196
SBRG_LBv2_QstROver_Late_2,-0.67093742
SBRG_LBv2_QstROver_Mid_1,-1.260623301
SBRG_LBv2_QstROver_Mid_2,-1.127818036
SBRG_LBv2_QstROver_Stat_1,-0.729965408
SBRG_LBv2_QstROver_Stat_2,-0.615817149
SBRG_LBv2_TfoXOver_Late_1,-1.387477376
SBRG_LBv2_TfoXOver_Late_2,-0.796893608
SBRG_LBv2_TfoXOver_Mid_1,0.4108943740000002
SBRG_LBv2_TfoXOver_Mid_2,-0.036776511
SBRG_LBv2_TfoXOver_Stat_1,-0.4939472809999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3672593749999999
SRX12193062,-0.1780215410000001
SRX12193071,-2.850328899
SRX12193063,0.1780215410000001
SRX12193072,-1.715413756
SBRG_LBv2_LowpH_Mid_1,-0.135488633
SBRG_LBv2_LowpH_Mid_2,-0.5620568909999999
SBRG_LBv2_highSalt_Mid_1,-0.996007901
SBRG_LBv2_highSalt_Mid_2,-0.951630247
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3228645839999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.674982837
SRX8117098,0.0361629309999997
SRX8117099,-0.0361629310000002
SRX8117100,0.7867589549999998
SRX8117101,0.6010665979999996
SBRG_OSS_TfoXOver_Stat_1,-0.6937020959999999
SBRG_OSS_TfoXOver_Stat_2,-1.156531798
SBRG_OSS_VectorOnly_Stat_1,-0.000537204
SBRG_OSS_VectorOnly_Stat_2,0.000537204
SBRG_LBv2_TfoXOver_Recov_1,-0.0030014835
SBRG_LBv2_TfoXOver_Recov_2,0.0516373684999998
SBRG_LBv2_VectorOnly_Recov_1,0.0470014214999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0470014215
