,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.14812148450000007,0.5153171065458485,2.0,0.0,0.5125057050000001,1.0,-0.216262736
1,RichMedia__BHIN_Growth_Mid,0.5107561385000001,0.2700748763567837,2.0,2.0,0.7017279150000002,3.0,0.319784362
2,RichMedia__BHIN_Growth_Stat,1.0212846420000001,0.06110722050705479,2.0,4.0,0.978075312,5.0,1.0644939720000002
3,RichMedia__LBv2_Growth_Late,-0.7006495979999999,0.06309835683534358,2.0,6.0,-0.656032322,7.0,-0.7452668739999999
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.4428005194273431,2.0,8.0,0.3131072499999998,9.0,-0.31310725
5,RichMedia__LBv2_Growth_Stat,-1.204270981,0.3242500808933862,2.0,10.0,-0.97499155,11.0,-1.433550412
6,RichMedia__MHB_Rich_Mid,0.9573967459999999,0.07103439584572263,2.0,12.0,0.907167843,13.0,1.007625649
7,RichMedia__NBO_Rich_Mid,1.6540738584999999,0.5769815088117016,2.0,14.0,1.246086321,15.0,2.062061396
8,Carbon__M9Na_Arabinose_Mid,-1.3407643399999998,0.6305213383074286,2.0,16.0,-0.8949184259999998,17.0,-1.786610254
9,Carbon__M9Na_Galactose_Mid,-1.1535286964999998,0.4255764553622767,2.0,18.0,-0.8526006989999999,19.0,-1.4544566939999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49863172749999984,0.08036892448498135,2.0,20.0,-0.441802316,21.0,-0.5554611389999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19677872449999984,0.01662743847579953,2.0,22.0,-0.2085360989999998,23.0,-0.1850213499999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.926692923,0.17082095266759126,2.0,24.0,-1.805904269,25.0,-2.047481577
13,Carbon__M9Na_GlcNAc_Mid,-1.018578394,0.21506475124565402,2.0,26.0,-1.170652138,27.0,-0.86650465
14,Carbon__M9Na_Gluconate_Mid,0.9902125520000005,0.54206249776988,2.0,28.0,1.3735086200000004,29.0,0.6069164840000005
15,Carbon__M9Na_Glucosamine_Mid,-2.0968970915,0.12438082739415432,2.0,30.0,-2.184847618,31.0,-2.008946565
16,Carbon__M9Na_Glycerol_Mid,-0.8646737549999997,0.5020704686274816,2.0,32.0,-0.5096563219999997,33.0,-1.2196911879999996
17,Carbon__M9Na_Maltose_Mid,0.36972293700000014,0.20757362806463847,2.0,34.0,0.5164996570000002,35.0,0.222946217
18,Carbon__M9Na_Mannitol_Mid,-0.16395746050000007,0.9235248351093363,2.0,36.0,0.4890732129999997,37.0,-0.8169881339999998
19,Carbon__M9Na_Trehalose_Mid,-0.7729488119999999,0.6358502562307963,2.0,38.0,-1.2225628399999997,39.0,-0.323334784
20,Carbon__M9Na_ethanol_Mid,-2.1221755015,0.29983121805766866,2.0,40.0,-2.334188189,41.0,-1.910162814
21,Carbon__M9Na_fructose_Mid,-1.607746406,0.26408937655306514,2.0,42.0,-1.794485795,43.0,-1.421007017
22,Carbon__M9Na_fumarate_Mid,0.07257591000000009,0.18351768283461733,2.0,44.0,-0.0571906879999999,45.0,0.2023425080000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3100862659999999,0.016560187671161488,2.0,46.0,-0.321796087,47.0,-0.2983764449999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06763316273074066,2.0,48.0,-0.047823868,49.0,0.047823868
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1962546144999995,0.5143130403724074,2.0,50.0,-0.8325803759999997,51.0,-1.5599288529999995
26,Carbon__M9Na_ribose_Mid,0.8056161845000003,0.32288131803358716,2.0,52.0,0.5773046150000005,53.0,1.033927754
27,Carbon__M9Na_succinate_Mid,0.04407864450000032,1.619995994915786,2.0,54.0,1.1895887980000004,55.0,-1.1014315089999998
28,Carbon__M9Na_sucrose_Mid,-0.4475036864999997,0.18722163189815932,2.0,56.0,-0.3151180009999996,57.0,-0.5798893719999998
29,TF__LBv2_HapROver_Late,-0.044993598499999954,0.34231401669466116,2.0,58.0,-0.2870461609999999,59.0,0.197058964
30,TF__LBv2_HapROver_Mid,1.7524582615,0.4610383016734138,2.0,60.0,1.4264549519999998,61.0,2.078461571
31,TF__LBv2_HapROver_Stat,-0.604922895,0.07386714339290192,2.0,62.0,-0.657154853,63.0,-0.5526909369999999
32,TF__LBv2_LuxOOver_Late,-1.004265338,0.087447673597811,2.0,64.0,-0.942430495,65.0,-1.066100181
33,TF__LBv2_LuxOOver_Mid,-0.06017551499999994,0.09784526445058522,2.0,66.0,-0.1293625649999998,67.0,0.0090115349999999
34,TF__LBv2_LuxOOver_Stat,-0.29322093349999995,0.1614333712207535,2.0,68.0,-0.407371565,69.0,-0.1790703019999999
35,TF__LBv2_QstROver_Late,-1.15833969,0.6892909005654332,2.0,70.0,-1.64574196,71.0,-0.67093742
36,TF__LBv2_QstROver_Mid,-1.1942206685,0.09390750345877646,2.0,72.0,-1.260623301,73.0,-1.127818036
37,TF__LBv2_QstROver_Stat,-0.6728912785,0.08071500799953837,2.0,74.0,-0.729965408,75.0,-0.615817149
38,TF__LBv2_TfoXOver_Late,-1.092185492,0.4176057872115028,2.0,76.0,-1.387477376,77.0,-0.796893608
39,TF__LBv2_TfoXOver_Mid,0.18705893150000008,0.3165511185232832,2.0,78.0,0.4108943740000002,79.0,-0.036776511
40,TF__LBv2_TfoXOver_Stat,-0.43060332799999984,0.08958187742692383,2.0,80.0,-0.4939472809999998,81.0,-0.3672593749999999
41,Stress-I__20-300-T1,-1.51417522,1.8896066542565069,2.0,82.0,-0.1780215410000001,83.0,-2.850328899
42,Stress-I__20-300-T2,-0.7686961075,1.3388609382466647,2.0,84.0,0.1780215410000001,85.0,-1.715413756
43,Stress-II-1__LBv2_LowpH_Mid,-0.34877276199999996,0.30162930787073267,2.0,86.0,-0.135488633,87.0,-0.5620568909999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.973819074,0.031379740076550346,2.0,88.0,-0.996007901,89.0,-0.951630247
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.49892371049999995,0.24898520447586042,2.0,90.0,-0.3228645839999999,91.0,-0.674982837
46,Stress-III__R_wt,-2.498001805406602e-16,0.05114210747536236,2.0,92.0,0.0361629309999997,93.0,-0.0361629310000002
47,Stress-III__R_s,0.6939127764999997,0.1313043248492134,2.0,94.0,0.7867589549999998,95.0,0.6010665979999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.925116947,0.3272700208187491,2.0,96.0,-0.6937020959999999,97.0,-1.156531798
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0007597211825610762,2.0,98.0,-0.000537204,99.0,0.000537204
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0243179424999999,0.03863550276544801,2.0,100.0,-0.0030014835,101.0,0.0516373684999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.204170427930421e-17,0.0664700477361143,2.0,102.0,0.0470014214999999,103.0,-0.0470014215
