,BSU_38040
SRX8138083,-0.15217535115940614
SRX8138084,0.015681469046316288
SRX8138085,0.136493882113089
SRX8138086,-0.20920455222989973
SRX8138087,0.5936420529276916
SRX8138088,0.4947785527632869
ERX4111143,-0.09796241509496006
ERX4111144,-1.1353525076856208
ERX4111145,-2.719857717868945
ERX4111146,-3.599204711059301
ERX4111148,0.09093196441424922
ERX4111149,-3.0897968517821948
ERX4111150,-3.000008778839982
ERX4111151,0.09796241509496184
ERX4111152,-0.6560096477211399
ERX4111153,-2.3998471612931924
ERX4111154,-2.9051664777056354
ERX4111156,-0.0696045880252445
ERX4111157,-3.1406880763455005
ERX4111158,-2.8625449290176697
SRX5577041,-0.2724785829284424
SRX5577042,0.10797909841364728
SRX5577043,0.0480513217721219
SRX5577044,0.11644816274267368
SRX5577045,0.2901952992764878
SRX5577046,0.579181380524421
SRX5577047,0.5082344232024774
SRX5577048,0.4502086936390901
SRX5577049,0.6700739213056329
SRX5577050,0.3845284165652876
SRX5577051,1.1567152736692368
SRX5577052,1.3989577202771484
SRX5577053,1.5848497332237974
SRX5577054,-0.1400445702747004
SRX5577055,2.029400837285003
SRX5577056,0.19071154252903624
SRX5577057,0.7588055262693008
SRX5577058,-0.1503944548029219
SRX5577059,-0.13213137331016436
SRX5577060,-0.2964442022935501
SRX5577061,3.0361718641514424
SRX5577062,0.15529816002841826
SRX5577063,0.14818468932091022
SRX5577064,1.8123957477479928
SRX5577065,0.7460927011474991
SRX5577066,1.8959314977352768
SRX5577067,2.707095422948041
SRX5577068,1.8675146818766573
SRX533166,0.04383884067760624
SRX533171,-0.04383884067760668
SRX533786,-0.06978665161212394
SRX533787,-0.4296704433770255
SRX533789,-0.22856886242056215
SRX533791,-0.430610712845156
SRX533792,-0.3037376067331876
SRX533793,-0.2261010600074851
SRX533794,-0.4948624813943385
SRX533795,-0.5431568469542114
SRX4703435,-0.030282554308168837
SRX4703436,0.31103791020576743
SRX4703437,-0.2807553558975995
SRX4703438,-1.733956638214038
SRX4703439,-2.102979022010466
SRX4703440,-1.8617028139926752
SRX6902408,-0.09528042130717118
SRX6902409,-0.35797523728676106
SRX6902410,-0.2461064937824196
SRX6902411,-0.4871608162250039
SRX6902412,-0.6059871330576043
SRX6902413,-0.2201787924834928
SRX6902414,0.1303083554571942
SRX6902415,-0.1303083554571942
SRX5278698,0.492086759849089
SRX5278699,0.4192683013480778
SRX5278700,-0.911355061197164
SRX5278701,-2.287137876023833
SRX5278702,-2.2867884252868134
SRX5278703,-3.311424394090997
SRX5278704,-2.8170164186693043
SRX5278705,-2.323304221187734
SRX5278707,-3.1802333472000504
SRX5278708,-3.2484116940066032
SRX5278709,-3.118909111904518
SRX5278710,-2.545044583490979
SRX5278711,-2.8372084690514137
SRX5278713,-3.721430314947079
SRX5278714,-3.32153561789628
SRX5278715,-1.57152169892072
SRX5278716,-2.1039772263095005
SRX5278717,-0.4789629712256609
SRX5278718,-2.3169008338099277
SRX5278719,-2.6600204966373884
SRX5278720,-2.2547678053700637
SRX5278721,-2.3285228229087918
SRX1254783,-4.1067626621127085
SRX1254784,-3.6554846470123885
SRX1254785,-3.7550332313410233
SRX1254786,-3.722352759607991
