,2
hypoxia:000h_.81_DO:1,0.0124584979
hypoxia:000h_.81_DO:2,0.7374879337
hypoxia:000h_.81_DO:3,-0.7499464316000001
hypoxia:017h_.57_DO:1,-0.6192335488
hypoxia:017h_.57_DO:2,-0.41155727210000004
hypoxia:017h_.57_DO:3,-0.5325953267
hypoxia:023h_.42_DO:1,0.0607611115
hypoxia:023h_.42_DO:2,0.6606572326
hypoxia:040h_.11_DO:1,1.4002015652
hypoxia:040h_.11_DO:2,1.0654173883
hypoxia:041h_.09_DO:1,0.1728189551
hypoxia:041h_.09_DO:2,0.0272336427
hypoxia:041h_.09_DO:3,0.9418803666000001
hypoxia:042h_.07_DO:1,0.3742512296
hypoxia:042h_.07_DO:2,-0.2522533
hypoxia:043h_.06_DO:1,0.3606716692
hypoxia:043h_.06_DO:2,-0.1094787427
hypoxia:043h_.06_DO:3,0.5332139082
hypoxia:044h_.04_DO:1,-0.2166914868
hypoxia:044h_.04_DO:2,0.41908532600000004
hypoxia:044h_.04_DO:3,0.2754282957
hypoxia:047h_0_DO:1,-0.2157600022
hypoxia:047h_0_DO:2,0.4775106591
hypoxia:047h_0_DO:3,1.2137238185
hypoxia:049h_0_DO:1,3.0276379247
hypoxia:049h_0_DO:2,2.4775626296
hypoxia:049h_0_DO:3,2.2858328182
hypoxia:050h_0_DO:1,2.8437357408
hypoxia:050h_0_DO:2,2.9382174785
hypoxia:050h_0_DO:3,3.3067698178000002
hypoxia:052h_0_DO:1,4.3690481882
hypoxia:052h_0_DO:2,5.6561471795
hypoxia:052h_0_DO:3,5.1377214145
hypoxia:054h_0_DO:1,5.8505782977
hypoxia:054h_0_DO:2,4.9066816808
hypoxia:054h_0_DO:3,5.0163572107
hypoxia:054h_0_DO:4,5.3464629043
hypoxia:054h_0_DO:5,5.4348076824
hypoxia:070h_0_DO:1,6.2904678719
hypoxia:070h_0_DO:2,6.3639972270000005
hypoxia:088h_0_DO:1,9.7454103637
hypoxia:088h_0_DO:2,8.9895806559
hypoxia:114.5h_.04_DO:1,10.2120065747
hypoxia:114.5h_.04_DO:2,10.5532408917
hypoxia:114.5h_.04_DO:3,10.8265866428
hypoxia:115h_.06_DO:1,11.0513376413
hypoxia:115h_.06_DO:2,11.1303583423
hypoxia:115h_.06_DO:3,11.0649370109
hypoxia:116h_.11_DO:1,10.5043413214
hypoxia:116h_.11_DO:2,10.8223140034
hypoxia:116h_.11_DO:3,10.6192542849
hypoxia:120h_.47_DO:1,8.6904335006
hypoxia:120h_.47_DO:2,8.5237810274
hypoxia:120h_.47_DO:3,8.7321951071
kinase:DMSO_0h_F:1,-3.490787718
kinase:DMSO_0h_F:2,-3.952440872
kinase:DMSO_0h_F:3,-4.2020933416
kinase:DMSO_0h_H:1,-1.1656675679
kinase:DMSO_0h_H:2,-1.5522260476
kinase:DMSO_0h_H:3,-1.7921425692000001
kinase:DMSO_0h_H:4,-2.0812248208
kinase:DMSO_0h_H:5,-1.2646875463
kinase:DMSO_0h_H:6,-1.3198725850000002
kinase:DMSO_0h_I:1,-0.1165639167
kinase:DMSO_0h_I:2,0.0839837461
kinase:DMSO_0h_I:3,0.3724118568
kinase:DMSO_0h_I:4,0.47857041710000003
kinase:DMSO_0h_I:5,-0.5412024704
kinase:DMSO_0h_I:6,-0.2771996328
kinase:pknD_T10_48h:1,-3.1583867740000002
kinase:pknD_T10_48h:2,-3.2051457543
kinase:pknD_T10_48h:3,-2.9389448013
kinase:pknL_T10_48h:1,-3.2195392032
kinase:pknL_T10_48h:2,-3.1827732972
kinase:pknL_T10_48h:3,-3.5729522061
kinase:pknL_T4_48h:1,0.1162122195
kinase:pknL_T4_48h:2,0.7709995364000001
kinase:pknL_T4_48h:3,0.11991625580000001
kinase:T10_12h_F:1,-3.1565534140000002
kinase:T10_12h_F:2,-3.2595649152
kinase:T10_12h_F:3,-3.1214112426
kinase:T10_12h_H:1,-3.8834904973
kinase:T10_12h_H:2,-4.4175179118
kinase:T10_12h_H:3,-4.2879377124
kinase:T10_12h_I:1,-2.2961121431000002
kinase:T10_12h_I:2,-2.1735036889
kinase:T10_24h_F:1,-4.8389293606
kinase:T10_24h_F:2,-5.148384894
kinase:T10_24h_F:3,-4.8088690186
kinase:T10_24h_H:1,-3.8536170129
kinase:T10_24h_H:2,-4.050533252
kinase:T10_24h_H:3,-4.4383570414
kinase:T10_24h_I:1,-2.74007136
kinase:T10_24h_I:2,-2.4419664983000002
kinase:T10_48h_F:1,-7.8350873099000005
kinase:T10_48h_F:2,-5.4912959396
kinase:T10_48h_F:3,-6.0703716186
kinase:T10_48h_H:1,-4.9509215884
kinase:T10_48h_H:2,-4.9219052887
kinase:T10_48h_H:3,-5.3799261674
kinase:T10_48h_I:1,-2.98773218
kinase:T10_48h_I:2,-3.2433324366
kinase:T10_48h_I:3,-3.1061989301
kinase:T4 _48h_H:1,0.0379082561
kinase:T4 _48h_H:2,0.15973350490000002
kinase:T4 _48h_H:3,0.1005128839
kinase:T4 20 _12h_I:1,3.3190273056
kinase:T4 20 _12h_I:2,3.2558928453
kinase:T4 20 _12h_I:3,3.0214882976
kinase:T4_12h_F:1,0.1308763064
kinase:T4_12h_F:2,-0.2427679752
kinase:T4_12h_F:3,-0.0728128999
kinase:T4_12h_H:1,0.1197025744
kinase:T4_12h_H:2,0.3765390207
kinase:T4_12h_H:3,1.0716557696
kinase:T4_24h_F:1,-0.2082388296
kinase:T4_24h_F:2,0.1428633771
kinase:T4_24h_F:3,-0.3311752183
kinase:T4_24h_H:1,1.2865190359
kinase:T4_24h_H:2,0.9429557115
kinase:T4_24h_H:3,1.483431042
kinase:T4_24h_I:1,3.4073064161
kinase:T4_24h_I:2,3.3104229353
kinase:T4_48h_F:1,-1.7224946107
kinase:T4_48h_F:2,-1.1885795971
kinase:T4_48h_F:3,-1.7661320913
kinase:T4_48h_I:1,2.0999614984
kinase:T4_48h_I:2,2.6869848749000003
kinase:T4_48h_I:3,2.4372337678
kinase:WT_T10_48h:1,-4.812715487
kinase:WT_T10_48h:2,-0.8933274672
kinase:WT_T10_48h:3,-0.2912939652
kinase:WT_T10_48h:4,-3.8162588895000003
kinase:WT_T10_48h:5,-3.6981361335000003
kinase:WT_T4_48h:1,0.8679719127000001
kinase:WT_T4_48h:2,0.1916507298
kinase:WT_T4_48h:3,-0.08283221240000001
levofloxacin:control:1,-0.21614253200000003
levofloxacin:control:2,0.2101416322
levofloxacin:control:3,0.0060008998
levofloxacin:treated:1,1.2063714552
levofloxacin:treated:2,1.4828560972
levofloxacin:treated:3,1.3285221639
linez:0_days_4:1,1.5793405125
linez:0_days_4:2,1.6649700958
linez:0_days_4:3,0.7486216872
linez:0_days_4:4,0.944487861
linez:0_days_control:1,0.5052016954
linez:0_days_control:2,-0.4540682791
linez:0_days_control:3,0.1983265028
linez:0_days_control:4,-0.2494599191
linez:1_days_4:1,11.1336452543
linez:1_days_4:2,10.8230613131
linez:1_days_4:3,11.6815897574
linez:1_days_4:4,11.4008926851
linez:1_days_control:1,-0.16201269240000002
linez:1_days_control:2,-0.3781700623
linez:1_days_control:3,-0.9366328196
lipid:dextrose_exp:1,-0.2539039611
lipid:dextrose_exp:2,0.2539039611
lipid:dextrose_hypo:1,0.45921592980000003
lipid:dextrose_hypo:2,3.2870123212999998
lipid:dextrose_stat:1,-4.7128791351
lipid:dextrose_stat:2,-4.7039774195
lipid:lipid_exp:1,-1.2382637556
lipid:lipid_exp:2,-1.3041066261
lipid:lipid_stat:1,-4.2390966823
lipid:lipid_stat:2,-5.1232070955
mcr11:mcr11_mutant:1,0.0012986521
mcr11:mcr11_mutant:2,0.7952636034
mcr11:mcr11_mutant:3,0.8649225245000001
mcr11:wt:1,0.1471963881
mcr11:wt:2,-0.35405522980000004
mcr11:wt:3,0.20685884170000002
miceAV_macro:24h_control:1,0.3003963384
miceAV_macro:24h_control:2,-0.3092225623
miceAV_macro:24h_control:3,0.008826223900000001
miceBMDM:inf02:1,2.3662762698
miceBMDM:inf02:2,2.0572110478
miceBMDM:inf02:3,1.8245735039
miceBMDM:inf24:1,-1.5692401455
miceBMDM:inf24:2,-1.0018862355
miceBMDM:inf24:3,-0.33939132110000003
miceBMDM:inf08:1,-0.7774701819000001
miceBMDM:inf08:2,-0.1574096043
miceBMDM:inf08:3,-1.1041466526
miceBMDM:no_inf02:1,0.156114585
miceBMDM:no_inf02:2,-0.1895297339
miceBMDM:no_inf02:3,0.033415148900000004
miceBMDM:no_inf24:1,2.1291631012
miceBMDM:no_inf24:2,2.4556315901
miceBMDM:no_inf24:3,2.7345448469
miceBMDM:no_inf08:1,1.2915327076
miceBMDM:no_inf08:2,1.0696527828
miceBMDM:no_inf08:3,1.5269932071999999
miceNF:control:1,0.5955695961
miceNF:control:2,-0.5955695961
miceNF:invivo:1,0.380031286
miceNF:invivo:2,1.0325981344
miceNF:invivo:3,0.7198727637
mihF:mihF_mutant_atc:1,2.8806110586
mihF:mihF_mutant_atc:2,1.7320192016
mihF:mihF_mutant_no_atc:1,-2.2984341689
mihF:mihF_mutant_no_atc:2,-0.8798836722000001
mihF:wt_atc:1,-0.3209179877
mihF:wt_atc:2,-2.1399018036
mihF:wt_no_atc:1,-0.8272530810000001
mihF:wt_no_atc:2,0.8272530810000001
mmpl3:mutant_no_ATC:1,0.3011876673
mmpl3:mutant_no_ATC:2,-0.3011876673
mmpl3:mutant_with_ATC:1,6.1342061021
mmpl3:mutant_with_ATC:2,6.9578460488000005
mrsI:ko_iron_atc:1,-1.0835079555
mrsI:ko_iron_atc:2,-0.0385490657
mrsI:ko_iron_no_atc:1,-3.8285507229
mrsI:ko_iron_no_atc:2,-3.2248197773
mrsI:ko_ox_atc:1,-3.8535833451
mrsI:ko_ox_atc:2,-3.6495608898
mrsI:ko_ox_no_atc:1,-5.5614200972
mrsI:ko_ox_no_atc:2,-5.5077274992
mrsI:ko_sds_atc:1,-5.5312423589
mrsI:ko_sds_atc:2,-5.4467305757
mrsI:ko_sds_no_atc:1,-1.1905545331
mrsI:ko_sds_no_atc:2,-0.324797133
mrsI:wt_iron_atc:1,0.3105181557
mrsI:wt_iron_atc:2,-0.24317412160000001
mrsI:wt_iron_no_atc:1,-3.2865755039
mrsI:wt_iron_no_atc:2,-2.4127623608
mrsI:wt_ox_atc:1,-3.3297208052
mrsI:wt_ox_atc:2,-2.4202178736
mrsI:wt_ox_noatc:1,-5.6955595652
mrsI:wt_ox_noatc:2,-6.4419223479
mrsI:wt_sds_atc:1,-6.0350116147
mrsI:wt_sds_atc:2,-5.8668075983
mrsI:wt_sds_no_atc:1,0.1639591622
mrsI:wt_sds_no_atc:2,-0.1639591622
nitrate:control:1,0.1265137037
nitrate:control:2,-0.1265137037
p218:0_days_.1:1,1.0285581006
p218:0_days_.1:2,0.0418592345
p218:0_days_.1:3,1.2665427733
p218:0_days_.1:4,1.3257552009
p218:0_days_control:1,0.28265476170000003
p218:0_days_control:2,-0.3848816178
p218:0_days_control:3,-0.1867272761
p218:0_days_control:4,0.2889541322
p218:1_days_.1:1,1.2853049496
p218:1_days_.1:2,0.853958261
p218:1_days_.1:3,1.2771663656
p218:1_days_.1:4,0.8601593390000001
p218:1_days_control:1,1.2214757015
p218:1_days_control:2,1.2622092314
p218:1_days_control:3,1.5308736483
p218:1_days_control:4,1.2555984865
patH-Cap:post_path_ctrl:1,1.0146806277
patH-Cap:post_path_ctrl:2,1.1189583220000001
patH-Cap:post_path_inh:1,5.2846421208
patH-Cap:post_path_inh:2,4.6962197022000005
patH-Cap:pre_path_ctrl:1,-0.2257956748
patH-Cap:pre_path_ctrl:2,0.2257956748
patH-Cap:pre_path_inh:1,3.8801274311
patH-Cap:pre_path_inh:2,4.3378690266
ppxx:double_mutant:1,-0.0868741725
ppxx:double_mutant:2,0.0868741725
reactivation:day_1_reactivation:1,4.6380731977
reactivation:day_1_reactivation:2,4.7011763531
reactivation:day_1_reactivation:3,4.8121309584
reactivation:day_2_reactivation:1,2.4782712374
reactivation:day_2_reactivation:2,2.5768294005
reactivation:day_2_reactivation:3,2.6761574296
reactivation:day_3_reactivation:1,2.0836953131
reactivation:day_3_reactivation:2,1.8815422765
reactivation:day_3_reactivation:3,1.9694477675000002
reactivation:day_4_reactivation:1,1.1912941689
reactivation:day_4_reactivation:2,1.453457533
reactivation:day_4_reactivation:3,1.2653060581
reactivation:days_0_persistence:1,-0.0974612623
reactivation:days_0_persistence:2,0.12275168580000001
reactivation:days_0_persistence:3,-0.025290423500000003
redox:intra_basal:1,2.007001571
redox:intra_basal:2,3.8834862128000003
redox:whib3_comp_4.5:1,3.0714563336
redox:whib3_comp_4.5:2,1.2100346952
redox:whib3_comp_6.6:1,3.3688965981
redox:whib3_comp_6.6:2,6.2597857392
redox:whib3_ko_4.5:1,4.5211205956
redox:whib3_ko_4.5:2,2.4965760473
redox:wt_4.5:1,-0.1757593466
redox:wt_4.5:2,-0.5990473
redox:wt_6.6:1,0.8563427342000001
redox:wt_6.6:2,-0.8563427342000001
resus:day_1_run_1:1,-0.15907241060000002
resus:day_1_run_1:2,0.15907241060000002
resus:day_4_run_1:1,0.0353834777
resus:day_4_run_1:2,-0.9938225111000001
rho:00h_DUC:1,-0.026490792500000002
rho:00h_DUC:2,0.026490792500000002
rho:00h_DUC_1:1,1.1429627081
rho:00h_DUC_1:2,1.0864570797
rho:01.5_DUC:1,-0.274396493
rho:01.5_DUC:2,1.1990937442
rho:01.5h_DUC_ATC:1,0.4839659618
rho:01.5h_DUC_ATC:2,1.0336688629
rho:03_DUC:1,1.9051179473
rho:03_DUC:2,1.889233436
rho:03h_DUC_ATC:1,0.7461165427
rho:03h_DUC_ATC:2,0.8342728376
rho:06h_DUC_ATC:1,0.0968232512
rho:06h_DUC_ATC:2,-0.0354510871
rho:06h_WT_ATC:1,-1.8579486402
rho:06h_WT_ATC:2,-1.9098140274
rho:09_DUC:1,0.1444866048
rho:09_DUC:2,-0.14553614310000001
rho:09h_DUC_ATC:1,1.0071638238
smx:0_days_12.5:1,0.4403278789
smx:0_days_12.5:2,0.0931385124
smx:0_days_12.5:3,-0.31524136350000004
smx:0_days_control:1,-0.014868094200000001
smx:0_days_control:2,0.0339899019
smx:0_days_control:3,-0.0191218077
smx:1_days_12.5:1,-1.1786928054999999
smx:1_days_12.5:2,-1.1792882816
smx:1_days_12.5:3,-1.5044703556
smx:1_days_control:1,-1.5803570191
smx:1_days_control:2,-0.9608877739
smx:1_days_control:3,-0.5484235749
sq109:0_days_3:1,0.4756744912
sq109:0_days_3:2,1.8432052828
sq109:0_days_3:3,1.6616806593
sq109:0_days_3:4,0.5625766356
sq109:0_days_control:1,0.7579915309
sq109:0_days_control:2,-0.9708909746000001
sq109:0_days_control:3,-0.8607656641
sq109:0_days_control:4,1.0736651078
sq109:1_days_3:1,0.4152906984
sq109:1_days_3:2,1.9316431822000002
sq109:1_days_3:3,1.8673826036
sq109:1_days_3:4,0.652309887
sq109:1_days_control:1,0.9017737536
sq109:1_days_control:2,-0.5334751284
sq109:1_days_control:3,0.8489095022
sq109:1_days_control:4,-0.556408382
stress:.1_butyrate:1,1.1119876347
stress:.1_butyrate:2,1.673175258
stress:.1_butyrate:3,-0.0367316659
stress:.4_gluc:1,-0.39940484870000004
stress:.4_gluc:2,0.13360213140000002
stress:.4_gluc:3,0.2658027173
stress:1_days_low_iron:1,7.4595358560000005
stress:1_days_low_iron:2,6.4017097175
stress:1_days_low_iron:3,6.0408973867
stress:7_days_low_iron:1,7.7256098186
stress:7_days_low_iron:2,7.7890872603
stress:7_days_low_iron:3,7.521268636
stress:gluc_butyrate:1,0.2307298496
stress:gluc_butyrate:2,-0.2183506932
stress:gluc_butyrate:3,0.5591333759
stress:high_iron:1,1.3897002904
stress:high_iron:2,1.6131650917
stress:high_iron:3,1.5381445893999999
stress:tolox_ph_7:1,4.0878938562
stress:tolox_ph_7:2,4.1148490668
sutez:0_days_5.6:1,-0.2311798545
sutez:0_days_5.6:2,-0.0148636943
sutez:0_days_5.6:3,0.3070335965
sutez:0_days_5.6:4,-0.2290243073
sutez:0_days_control:1,-0.1026461402
sutez:0_days_control:2,-0.0077569882
sutez:0_days_control:3,0.17003136030000002
sutez:0_days_control:4,-0.0596282319
sutez:1_days_5.6:1,0.4645418384
sutez:1_days_5.6:2,0.8600396337
sutez:1_days_control:1,0.1946786446
sutez:1_days_control:2,0.4422512689
sutez:1_days_control:3,-0.1588305599
sutez:1_days_control:4,-0.2476185571
thrB:0_days_starve:1,-0.38005990770000003
thrB:0_days_starve:2,0.38005990770000003
tss:expression_library:1,-3.0850458885
tss:expression_library:2,-3.3658550529
tss:mapping_triphosphate:1,-1.0518684061
tss:mapping_triphosphate:2,-1.5162394792
tss:mapping_wo_triphosphate:1,-1.1610012928
tss:mapping_wo_triphosphate:2,-0.6732208404000001
tss:wt_experiment_2:1,-0.12357235670000001
tss:wt_experiment_2:2,0.0700380904
tss:wt_experiment_2:3,0.0535342664
vera:0_days_176:1,0.1607571606
vera:0_days_176:2,1.2491154636
vera:0_days_176:3,1.1889964100000001
vera:0_days_176:4,1.2007999416
vera:0_days_control:1,-0.2102875908
vera:0_days_control:2,-0.0826603332
vera:0_days_control:3,-0.24928968510000002
vera:0_days_control:4,0.5422376092
vera:1_days_176:1,-1.3373003207
vera:1_days_176:2,-1.3323857976
vera:1_days_176:3,-0.6572407004
