k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,0.0364649452,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.026461782200000002,HexR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0253254506,,,Uncharacterized
51,FleN,False,-0.021067783200000002,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,0.0203221545,,,Singlet
71,Singlet-4,False,0.0196758071,,,Singlet
59,Uncharacterized-8,False,0.0192612292,,Iron ABC permease,Metal Homeostasis
87,DguR,False,-0.0192571621,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0177176468,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,-0.0160146736,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0156920727,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.014292386800000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,0.0141699258,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0137682815,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0136794741,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.013590365600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.012449421,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0122041547,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.011842792500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,0.011134877000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0111047216,,,Uncharacterized
5,HexR-1,False,0.0106709444,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0105863858,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0102818968,,,Uncharacterized
90,RoxR,False,0.0101948863,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,0.0100228859,,,Uncharacterized
13,Uncharacterized-2,False,-0.009545527100000001,,,Uncharacterized
6,ArgR-1,False,-0.0094527677,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0092101267,,,Uncharacterized
22,Singlet-1,False,0.0091949821,,,Singlet
15,LasR,False,-0.009128249100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,0.0087786235,,Iron chelator,Metal Homeostasis
3,EatR,False,-0.0084810804,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0081030832,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0078876577,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,0.0078748237,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0078089244,RpoS/MmsR,General stress response,Stress Response
91,CysB-2,False,-0.007639186,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.0075215193000000005,,,Uncharacterized
101,Translational-3,False,-0.007515526000000001,,,Translational
66,Uncharacterized-12,False,0.0074331948,,,Uncharacterized
76,SouR,False,-0.0072871003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0072730835,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0071454875000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.007142801000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0071138086,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0071011377,,,Uncharacterized
77,Anr-2,False,0.0069279128,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0068726105,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,-0.0068426273,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0066592281,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.006583104,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,0.006292179100000001,,,Uncharacterized
64,SoxR,False,-0.006255696900000001,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0061863738000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,-0.0056262,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
