,b4705
ecoli_00001,0.1626486345
ecoli_00002,-0.1626486345
ecoli_00003,-0.9383109075
ecoli_00004,-0.8137388415
ecoli_00005,-0.2605106485
ecoli_00006,-0.10334209350000001
ecoli_00007,-0.6506192295000001
ecoli_00008,-0.6602432955
ecoli_00009,-2.3868038665
ecoli_00010,-2.2388322775
ecoli_00011,-1.3250197515
ecoli_00012,-1.2844490885
ecoli_00014,-0.6354530095
ecoli_00015,-1.2151894285
ecoli_00016,-1.1927573885
ecoli_00017,-1.1196005225
ecoli_00018,-1.2631084435
ecoli_00019,-2.3080216625
ecoli_00020,-2.4870631275
ecoli_00021,-2.4002708375
ecoli_00022,-1.6016962675
ecoli_00023,-2.3871553275
ecoli_00024,-1.8622018155000002
ecoli_00025,-1.3416001015
ecoli_00026,-2.0227984925
ecoli_00027,0.5692208805
ecoli_00028,0.6843486315
ecoli_00029,0.3112128595
ecoli_00030,0.0392455315
ecoli_00031,0.1521721665
ecoli_00032,-0.19548228850000002
ecoli_00033,-1.2589041885
ecoli_00034,-0.9358331075
ecoli_00035,-2.0320572675
ecoli_00036,-1.7035640875
ecoli_00037,-2.3940311045
ecoli_00038,-1.8428090845
ecoli_00039,-2.3993437065
ecoli_00040,-2.1320943735
ecoli_00041,-1.9409662985
ecoli_00042,-2.2865086215
ecoli_00043,-2.1683498195
ecoli_00044,-1.9826447565
ecoli_00045,-1.9988915615
ecoli_00046,-2.4966017295
ecoli_00047,-2.1061386945
ecoli_00048,-1.9470351725000001
ecoli_00049,-1.0924096415
ecoli_00050,-1.5246901525
ecoli_00051,-1.8106553645
ecoli_00052,-1.5766834015
ecoli_00053,-2.0341686585
ecoli_00054,-2.7098333555
ecoli_00055,-2.3848138585
ecoli_00056,-2.1432390435
ecoli_00057,-2.5720636945
ecoli_00058,-1.9271578375
ecoli_00059,-1.7240870485
ecoli_00060,-2.3635362575
ecoli_00061,-2.0796835075
ecoli_00062,-2.5930287745
ecoli_00063,-3.2110137715000002
ecoli_00064,-1.0226331325
ecoli_00065,-0.7626285355
ecoli_00066,-1.6175247245
ecoli_00067,-1.7163031305
ecoli_00068,2.0061665385
ecoli_00070,-0.039643145500000004
ecoli_00071,0.4439709865
ecoli_00072,0.38065725850000004
ecoli_00073,-1.7898435765
ecoli_00074,-1.6033039595
ecoli_00075,-1.5752825475
ecoli_00077,-1.5392804355
ecoli_00078,-1.1820721865000001
ecoli_00079,1.4858016255
ecoli_00080,1.9763283285000002
ecoli_00081,0.0556433605
ecoli_00082,-0.2130233545
ecoli_00083,-0.4635488605
ecoli_00084,-1.1867304475
ecoli_00085,-0.5963546515
ecoli_00086,-1.2277669735
ecoli_00087,-0.9753987685000001
ecoli_00088,-1.8026566075
ecoli_00089,-1.8280019205
ecoli_00090,-1.8667311684999999
ecoli_00091,-2.0516963895
ecoli_00092,0.5134334845
ecoli_00093,-0.06625819150000001
ecoli_00094,-2.1550835555
ecoli_00095,-2.5121171955
ecoli_00096,0.0318707175
ecoli_00097,-0.6216363875
ecoli_00098,-2.5541557475000003
ecoli_00099,-3.7838115075000003
ecoli_00100,0.21121617350000002
ecoli_00101,-4.0113603405
ecoli_00102,-3.7514411155
ecoli_00103,-5.5792923545
ecoli_00104,-4.3344530035
ecoli_00105,-0.4084715255
ecoli_00106,-0.5721882085000001
ecoli_00107,-0.1746505275
ecoli_00108,-4.2214393645
ecoli_00109,-3.4686938645
ecoli_00110,-2.1742115065
ecoli_00111,-2.0847089845
ecoli_00112,-1.8811944685
ecoli_00113,-4.3555422905
ecoli_00114,-4.0989298235
ecoli_00115,-4.5319338155
ecoli_00116,-2.8102416625
ecoli_00117,-2.7058445845
ecoli_00118,-2.6807780865
