,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2300199048113645,2.0,0.0,0.1626486345,1.0,-0.1626486345,,,,,,,,
1,fur__wt_dpd,-0.8760248745,0.08808575261501818,2.0,2.0,-0.9383109075,3.0,-0.8137388415,,,,,,,,
2,fur__wt_fe,-0.181926371,0.11113495102979085,2.0,4.0,-0.2605106485,5.0,-0.10334209350000001,,,,,,,,
3,fur__delfur_dpd,-0.6554312625000001,0.006805242331186882,2.0,6.0,-0.6506192295000001,7.0,-0.6602432955,,,,,,,,
4,fur__delfur_fe2,-2.312818072,0.10463171400484902,2.0,8.0,-2.3868038665,9.0,-2.2388322775,,,,,,,,
5,acid__wt_ph5,-1.30473442,0.028687790924534166,2.0,10.0,-1.3250197515,11.0,-1.2844490885,,,,,,,,
6,acid__delgadx_ph5,-0.6354530095,,1.0,12.0,-0.6354530095,,,,,,,,,,
7,acid__delgadw_ph5,-1.2039734085,0.01586184759984787,2.0,13.0,-1.2151894285,14.0,-1.1927573885,,,,,,,,
8,acid__delgade_ph5,-1.191354483,0.10147542409308326,2.0,15.0,-1.1196005225,16.0,-1.2631084435,,,,,,,,
9,oxidative__wt_pq,-2.397542395,0.12660143401507395,2.0,17.0,-2.3080216625,18.0,-2.4870631275,,,,,,,,
10,oxidative__deloxyr_pq,-2.0009835525,0.5646774937301312,2.0,19.0,-2.4002708375,20.0,-1.6016962675,,,,,,,,
11,oxidative__delsoxr_pq,-2.1246785715,0.37119818814289346,2.0,21.0,-2.3871553275,22.0,-1.8622018155000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.6821992970000001,0.48168000160946534,2.0,23.0,-1.3416001015,24.0,-2.0227984925,,,,,,,,
13,nac_ntrc__wt_csn,0.6267847559999999,0.08140761343485636,2.0,25.0,0.5692208805,26.0,0.6843486315,,,,,,,,
14,nac_ntrc__wt_cytd,0.1752291955,0.192309941889986,2.0,27.0,0.3112128595,28.0,0.0392455315,,,,,,,,
15,nac_ntrc__wt_gln,-0.021655061000000003,0.24582882264021344,2.0,29.0,0.1521721665,30.0,-0.19548228850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.097368648,0.22844575218036842,2.0,31.0,-1.2589041885,32.0,-0.9358331075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.8678106775,0.23227975515153312,2.0,33.0,-2.0320572675,34.0,-1.7035640875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.1184200945,0.3897728282813466,2.0,35.0,-2.3940311045,36.0,-1.8428090845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.26571904,0.1889738156318815,2.0,37.0,-2.3993437065,38.0,-2.1320943735,,,,,,,,
20,misc__wt_no_te,-2.11373746,0.24433531978025225,2.0,39.0,-1.9409662985,40.0,-2.2865086215,,,,,,,,
21,misc__bw_delcbl,-2.075497288,0.13131330934797494,2.0,41.0,-2.1683498195,42.0,-1.9826447565,,,,,,,,
22,misc__bw_delfabr,-2.2477466455,0.3519342348582958,2.0,43.0,-1.9988915615,44.0,-2.4966017295,,,,,,,,
