,PP_0340
SRX8894563,0.4853111212500005
SRX8894564,0.6064812142500005
SRX8894565,0.3581649652500003
SRX8894566,0.3281921012500008
SRX8894567,0.3639581592500001
SRX8894568,0.3836559652500009
SRX8245718,-0.1054926057499994
SRX8245719,-0.0983406847499992
SRX8245720,0.0809111042500001
SRX8245721,0.1229221862500002
SRX8245722,-0.2794122357499997
SRX8245723,0.5182778602500004
SRX8245724,-0.0041883877499993
SRX8245725,-0.0843092017499991
SBRG_IL__IL3__1,0.6573237422500009
SBRG_IL__IL3__2,0.5121539582500008
SRX8245728,-0.6257569097499998
SRX8245729,-0.6053583227499999
SRX8245730,-0.0700560577499995
SRX8245731,-0.0858639977499997
SRX8245732,-0.1703894827499992
SRX8245733,-0.1527913647499996
SBRG_IL__wt__1,0.39554290425
SBRG_IL__wt__2,0.3017171542500003
SRX8245726,0.1894153952500001
SRX8245727,0.2440093832500007
SRX8894553,0.1136855812500003
SRX8894554,0.30473818925
SRX8894555,0.3700809242500007
SRX8894556,0.5908332682500008
SRX8894557,0.4641331482500002
SRX8894558,0.4827185452500009
SRX8894559,0.3607026562500008
SRX8894560,0.2010667412500009
SBRG_UNeb__coum__1,-0.0196990376666672
SBRG_UNeb__coum__2,0.0175383013333325
SBRG_UNeb__coum__3,0.264664739333333
SBRG_UNeb__coumferul__1,0.0200053203333325
SBRG_UNeb__coumferul__2,-0.129321658666667
SBRG_UNeb__coumferul__3,-0.1678886506666677
SBRG_UNeb__ferulate__1,0.2295934873333323
SBRG_UNeb__ferulate__2,0.3591165973333323
SBRG_UNeb__ferulate__3,0.1000530283333329
SBRG_UNeb__glc__1,-0.0437245516666671
SBRG_UNeb__glc__2,-0.0262978446666677
SBRG_UNeb__glc__3,0.070022396333333
SRX5659920,-0.1197682325000002
SRX5659925,0.1197682324999993
SRX5704140,-0.1103787076666655
SRX5704141,-0.0429898856666657
SRX5704142,-0.0730900666666656
SRX5704143,-0.263134056666666
SRX5704144,-0.1490316086666663
SRX5704145,0.0717899383333344
SRX5704146,0.1030118363333336
SRX5704147,0.1555969443333342
SRX5704148,0.0655510353333337
SRX5704149,-0.2986994126666662
SRX5704150,0.1189720873333337
SRX5704151,0.4988437273333339
SRX5704152,0.4810580923333338
SRX5704153,0.3129200993333336
SRX5704154,-0.1827601896666664
SRX5704155,0.1277540503333343
SRX5704156,-0.0246635156666661
SRX5704157,-0.2037464336666659
SRX5704158,0.099651141333334
SRX5704159,0.2412432883333339
SRX5704160,0.1594846833333338
SRX5704161,0.0362267473333339
SRX5704162,-0.3575777726666658
SRX5704163,0.2148685103333338
SRX5704164,-0.3706793846666656
SRX5704165,-0.0278133076666655
SRX5704166,-0.6283616326666657
SRX5704167,-0.2882819626666659
SRX5704168,-0.1516663606666659
SRX5704169,-0.0310996736666657
SRX5704170,0.093116285333334
SRX5704171,0.0648101763333341
SRX5704172,-0.4749349366666662
SRX5704173,-0.0164621376666662
SRX5704174,-0.3945191616666657
SRX5704175,-0.2161602306666656
SRX4552613,0.1159922359999994
SRX4552614,0.3618435359999994
SRX4552615,-0.1722300820000004
SRX4552616,0.2895225559999996
SRX4552617,0.4861256159999998
SRX4552618,0.3023170429999995
SRX4552619,-0.1022173020000005
SRX4552621,0.1022173019999996
SRX4552622,0.1062505849999997
SRX4552623,-0.213575101
SRX4552624,-0.3053139250000001
SRX7195897,-0.0372186866666668
SRX7195898,0.0140798103333326
SRX7195899,0.0231388763333333
SRX7195900,0.2655556153333327
SRX7195901,0.1549312753333334
SRX7195902,0.277126930333333
SRX801088,0.0197415140000005
SRX801089,-0.0197415139999996
SRX801090,-0.3331590709999998
SRX801091,-0.5808583660000002
SRX801092,-0.3267842380000001
SRX801093,-0.3059729950000003
SRX3921725,-0.0365374063333328
SRX3921834,0.1646108376666673
SRX3921973,-0.1280734313333327
SRX3922005,0.3565335496666675
SRX3922933,0.1019600086666674
SRX3923031,0.197500361666667
SRX5739419,0.1523637190000002
SRX5739420,-0.0518123300000001
SRX5739421,-0.0048101749999998
SRX5739422,0.1499349099999998
SRX5739423,0.2292041669999998
SRX5739424,-0.1280723789999998
SRX5739425,0.1403035580000002
SRX5739426,-0.0365377829999999
SRX5739427,0.1646101619999997
SBRG_Stress3__butanol__1,-0.955551969
SBRG_Stress3__butanol__2,-0.8383972169999998
SBRG_Stress3__glc__1,-0.0032579899999998
SBRG_Stress3__glc__2,0.0032579899999998
SBRG_Stress3__isopentanol__1,-1.968714873
SBRG_Stress3__isopentanol__2,-1.5503158040000002
SRX3141766,-0.221497244
SRX3141767,0.0137741339999992
SRX3141769,-0.3457965760000006
SRX3141770,-0.0137741340000001
SRX7584765,-0.0075408340000002
SRX7584767,-0.4184030330000006
SRX7584769,-0.1930890750000005
SRX7584771,-0.3096936990000003
SRX7584773,-0.3636715360000009
SRX7584774,-0.6407135690000008
SRX7584775,-0.3324068910000006
SRX7584776,-0.4977201970000005
SRX7584777,-0.2478110620000002
SRX7584778,-0.4631398870000005
SRX7584779,-0.4044065030000006
SRX7584780,-0.5151434380000008
SRX7584781,-0.2781972300000008
SRX7584783,-0.5295062490000007
SRX7584785,-0.5019647360000006
SRX7584787,0.0075408339999993
SRX7584789,-0.172090218000001
SRX7584791,0.0960725879999992
DRX086758,-0.00268442625
DRX086759,-0.0046561332500001
DRX086760,-0.0488068622500001
DRX086761,0.0561474217499995
DRX086762,0.0392026477499998
DRX086763,-0.1413319172500005
DRX086764,0.0548957317499994
DRX086765,-0.0878772892500006
DRX086766,0.2837262577499997
DRX086767,0.1855333087500001
DRX086768,-0.1661679002500005
DRX086769,-0.0327639742499998
DRX086770,0.0205544427499999
DRX086771,0.1947117277499996
DRX086772,0.21868940375
DRX086773,0.1346811467500002
DRX086775,-1.54899162125
DRX086776,-2.3126353012500003
DRX086742,0.1971435845000009
DRX086745,0.1145938855000006
DRX086746,-0.1212333094999991
DRX086747,-0.1007660794999987
DRX086748,0.2248254825000009
DRX086749,-0.0028260934999995
CJ522_f_1,1.029387291
CJ522_f_2,0.8218974120000002
CJ522_f_3,0.8700778649999998
CJ522_fg_1,1.1099341120000004
CJ522_fg_2,0.9357130270000004
CJ522_fg_3,0.9567780419999998
CJ522_gfg_1,0.961576342
CJ522_gfg_2,0.8416631099999998
CJ522_gfg_3,0.6403225790000002
CJ522_gg_1,0.7257001809999997
CJ522_gg_2,0.9835944750000004
CJ522_gg_3,0.8864863989999998
CJ522_glc_1,1.075228868
CJ522_glc_2,0.7402942939999999
CJ522_glc_3,1.0391037040000004
CJ522_glu_1,1.2667326699999997
CJ522_glu_2,1.2659685659999995
CJ522_glu_3,1.2031588949999996
GB032_f_1,0.886700437
GB032_f_2,0.8847918899999998
GB032_f_3,0.8088814920000003
GB032_fg_1,0.9644352329999996
GB032_fg_2,1.1288525399999996
GB032_fg_3,1.1558236190000004
GB032_gfg_1,1.0551896129999996
GB032_gfg_2,1.2185702689999998
GB032_gfg_3,1.0011843740000002
GB032_gg_1,1.3951263459999996
GB032_gg_2,1.0517156099999996
GB032_gg_3,1.205896741
GB032_glc_1,0.946988944
GB032_glc_2,0.965446525
GB032_glc_3,1.133032299
GB032_glu_1,1.384356456
GB032_glu_2,1.474672257
GB032_glu_3,1.5030465250000002
GB045_f_1,1.2430506450000005
GB045_f_2,1.255485802
GB045_f_3,1.425482606
GB045_fg_1,0.8871008600000003
GB045_fg_2,1.3138409319999995
GB045_gfg_1,1.2870296989999996
GB045_gfg_2,1.5151101559999995
GB045_gfg_3,1.0285399760000002
GB045_gg_1,1.1137103569999995
GB045_gg_2,0.96105968
GB045_gg_3,1.279698076
GB045_glc_1,1.087495841
GB045_glc_2,1.3182625740000002
GB045_glc_3,1.3806335350000003
GB045_glu_1,0.9673185870000004
GB045_glu_2,1.0360306230000005
GB045_glu_3,1.405164665
GB062_f_1,0.6607974929999996
GB062_f_2,0.6542227169999997
GB062_f_3,1.339790817
GB062_fg_1,0.745582153
GB062_fg_2,0.6366691390000003
GB062_fg_3,0.7437907109999999
GB062_gfg_1,1.07216151
GB062_gfg_2,0.9992892370000002
GB062_gfg_3,0.9714992960000002
GB062_gg_1,1.0513077409999996
GB062_gg_2,1.091484361
GB062_gg_3,1.063199215
GB062_glc_1,0.7297635829999995
GB062_glc_2,1.0290105020000002
GB062_glc_3,0.95589412
GB062_glu_1,0.759417762
GB062_glu_2,1.0650668049999998
GB062_glu_3,1.017589578
KT2440_f_1,0.9121035949999996
KT2440_f_2,0.744380606
KT2440_f_3,0.5273080610000003
KT2440_fg_1,0.235119805
KT2440_fg_2,0.3194268779999998
KT2440_fg_3,0.3323330469999996
KT2440_gfg_1,0.4003167159999998
KT2440_gfg_2,0.3175692569999997
KT2440_gfg_3,0.5437363939999997
KT2440_gg_1,0.1757650000000001
KT2440_gg_2,0.4973828539999996
KT2440_gg_3,0.6234191649999996
KT2440_glc_1,0.3008396849999997
KT2440_glc_2,-0.1034680469999997
KT2440_glc_3,0.1087230559999996
KT2440_glu_1,0.1304833050000002
KT2440_glu_2,-0.2821133919999998
KT2440_glu_3,0.151630087
SRX2012748,-0.1484604263333331
SRX2012749,0.1187891566666667
SRX2012750,0.0296712696666663
SRX2012751,-0.6722311263333332
SRX2012752,-1.2529666703333335
SRX2012753,-0.8648144713333332
SRX2012754,-1.311310990333333
SRX2012755,-0.7340605963333333
SRX2012756,-1.9433328843333333
SRX2012757,0.0902401346666668
SRX2012758,-1.4416656203333336
SRX2012759,-1.2962365163333338
SRX2012760,-0.9917680523333336
SRX2012761,-1.001185517333333
SRX2012762,-0.1984777363333334
SRX2012763,-0.1026115093333333
SRX2012764,-0.148298881333333
SRX2012765,-1.3054075703333332
SRX2012766,0.0539228296666669
SRX2012767,-0.3041890203333333
SRX2012768,0.5731112266666667
SRX4364709,-0.3027674380000009
SRX4364710,0.0650947449999996
SRX4364711,0.2376726929999995
SRX4364712,-0.2093618090000006
SRX4364713,-0.0665486550000009
SRX4364714,0.0947626689999996
SRX2020724,-0.576109744
SRX2020727,-0.2816923639999995
SRX2021818,0.0748831650000001
SRX2021819,-0.0748831649999992
SRX2021820,0.1163899950000004
SRX2021821,0.1257606340000006
SRX2021822,0.214682518
SRX2021823,0.1477692790000002
SBRG_relA__LB_control__1,0.1671893740000003
SBRG_relA__LB_control__2,-0.0709308159999997
SBRG_relA__LB_control__3,-0.0962585579999997
SBRG_relA__relA_control__1,-0.3911724809999999
SBRG_relA__relA_control__2,-0.4110464889999994
SBRG_relA__relA_control__3,0.0465625540000003
SBRG_relA__relA_lignin__1,-0.6225344579999996
SBRG_relA__relA_lignin__2,-0.4017962989999999
SBRG_relA__relA_lignin__3,-0.7234914309999994
SRX7747531,0.1915901680000002
SRX7747532,0.2123383210000007
SRX7747533,0.0954139830000002
SRX7747534,-0.0048957649999996
SRX7747535,-0.0074347539999992
SRX7747536,0.0123305190000007
ERX1035001,0.0380913329999996
ERX1035002,-0.0380913330000005
ERX1035005,0.0345038239999997
ERX1035006,0.1418606959999993
ERX1035007,-0.0695128590000004
ERX1035009,-0.0687841460000004
ERX1035010,0.0713583409999989
ERX1035011,-0.0065014870000004
