,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.0985930876666672,0.0050319072496975295,3.0,54.0,0.1030118363333336,66.0,0.099651141333334,78.0,0.093116285333334,,
28,Bioreactor2__S_9h,0.1538834696666674,0.08822903574830737,3.0,55.0,0.1555969443333342,67.0,0.2412432883333339,79.0,0.0648101763333341,,
29,Bioreactor2__S_25h,-0.0832997393333329,0.342402509335703,3.0,56.0,0.0655510353333337,68.0,0.1594846833333338,80.0,-0.4749349366666662,,
30,Bioreactor2__P1_25h,-0.09297826766666617,0.18009697880786088,3.0,57.0,-0.2986994126666662,69.0,0.0362267473333339,81.0,-0.0164621376666662,,
31,Bioreactor2__P3_25h,-0.2110416156666659,0.28639649034361664,3.0,58.0,0.1189720873333337,70.0,-0.3575777726666658,82.0,-0.3945191616666657,,
32,Bioreactor2__P5_25h,0.1658506690000007,0.3600135088655023,3.0,59.0,0.4988437273333339,71.0,0.2148685103333338,83.0,-0.2161602306666656,,
33,Carbon__Citrate,0.10186856333333281,0.26731678951779064,3.0,84.0,0.1159922359999994,85.0,0.3618435359999994,86.0,-0.1722300820000004,,
34,Carbon__Ferulate,0.359321738333333,0.11000155575206902,3.0,87.0,0.2895225559999996,88.0,0.4861256159999998,89.0,0.3023170429999995,,
35,Carbon__Glucose,-4.510281037539698e-16,0.14455709479758655,2.0,90.0,-0.1022173020000005,91.0,0.1022173019999996,,,,
36,Carbon__Serine,-0.13754614700000012,0.21605933874201214,3.0,92.0,0.1062505849999997,93.0,-0.213575101,94.0,-0.3053139250000001,,
37,Carbon2__Glucose,-2.9952892018532868e-16,0.032549034503218624,3.0,95.0,-0.0372186866666668,96.0,0.0140798103333326,97.0,0.0231388763333333,,
38,Carbon2__Coumarate,0.23253794033333305,0.06745791037398012,3.0,98.0,0.2655556153333327,99.0,0.1549312753333334,100.0,0.277126930333333,,
39,Crc__Control,4.510281037539698e-16,0.027918716840578398,2.0,101.0,0.0197415140000005,102.0,-0.0197415139999996,,,,
40,Crc__Del_crc,-0.4570087185,0.17514985118962736,2.0,103.0,-0.3331590709999998,104.0,-0.5808583660000002,,,,
41,Crc__Del_crcZ_crcY,-0.3163786165000002,0.014715771050220936,2.0,105.0,-0.3267842380000001,106.0,-0.3059729950000003,,,,
42,FinR__Control,5.921189464667501e-16,0.1497239355487005,3.0,107.0,-0.0365374063333328,108.0,0.1646108376666673,109.0,-0.1280734313333327,,
43,FinR__Del_finR,0.21866464000000066,0.12859963822790402,3.0,110.0,0.3565335496666675,111.0,0.1019600086666674,112.0,0.197500361666667,,
44,FleQ__Del_fleQ,0.0319137380000001,0.10692730748427318,3.0,113.0,0.1523637190000002,114.0,-0.0518123300000001,115.0,-0.0048101749999998,,
45,FleQ__OE_wspR,0.17314754499999993,0.04878472494413723,3.0,116.0,0.1499349099999998,117.0,0.2292041669999998,119.0,0.1403035580000002,,
46,FleQ__Control,0.0,0.1497231600036227,3.0,118.0,-0.1280723789999998,120.0,-0.0365377829999999,121.0,0.1646101619999997,,
47,Fuel__Butanol,-0.8969745929999999,0.08284091958742834,2.0,122.0,-0.955551969,123.0,-0.8383972169999998,,,,
48,Fuel__Control,0.0,0.004607493644075637,2.0,124.0,-0.0032579899999998,125.0,0.0032579899999998,,,,
49,Fuel__Isopentanol,-1.7595153385,0.29585281893203796,2.0,126.0,-1.968714873,127.0,-1.5503158040000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2836469100000003,0.08789290055415842,2.0,128.0,-0.221497244,130.0,-0.3457965760000006,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.019479567112743873,2.0,129.0,0.0137741339999992,131.0,-0.0137741340000001,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.010664349714403802,2.0,132.0,-0.0075408340000002,147.0,0.0075408339999993,,,,
53,HNS_protein__Del_turB_ex,-0.30574605400000054,0.15932102759778102,2.0,133.0,-0.4184030330000006,134.0,-0.1930890750000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2787523805000003,0.04375763226040564,2.0,135.0,-0.3096936990000003,140.0,-0.2478110620000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3480392135000008,0.02210744249089031,2.0,136.0,-0.3636715360000009,138.0,-0.3324068910000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5692168830000006,0.10111158300593079,2.0,137.0,-0.6407135690000008,139.0,-0.4977201970000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4891416625000007,0.03677206355788069,2.0,141.0,-0.4631398870000005,143.0,-0.5151434380000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4531856195000006,0.06898408811487722,2.0,142.0,-0.4044065030000006,146.0,-0.5019647360000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.40385173950000075,0.1777023115082388,2.0,144.0,-0.2781972300000008,145.0,-0.5295062490000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.038008815000000896,0.18961973858461273,2.0,148.0,-0.172090218000001,149.0,0.0960725879999992,,,,
61,Mobile_gene__2737_exp,-1.7520707107365752e-16,0.04306401627420991,4.0,150.0,-0.00268442625,151.0,-0.0046561332500001,152.0,-0.0488068622500001,153.0,0.0561474217499995
62,Mobile_gene__2737_reg,-0.033777706750000476,0.0960621046707313,4.0,154.0,0.0392026477499998,155.0,-0.1413319172500005,156.0,0.0548957317499994,157.0,-0.0878772892500006
63,Mobile_gene__3227_exp,0.06758192299999988,0.2044008984073368,4.0,158.0,0.2837262577499997,159.0,0.1855333087500001,160.0,-0.1661679002500005,161.0,-0.0327639742499998
64,Mobile_gene__3227_reg,0.14215918024999993,0.08843505814093322,4.0,162.0,0.0205544427499999,163.0,0.1947117277499996,164.0,0.21868940375,165.0,0.1346811467500002
65,Mobile_gene__mfsR_exp,-1.93081346125,0.5399776245382502,2.0,166.0,-1.54899162125,167.0,-2.3126353012500003,,,,
66,Mobile_gene2__Condition1,0.15586873500000076,0.05837145194780858,2.0,168.0,0.1971435845000009,169.0,0.1145938855000006,,,,
67,Mobile_gene2__Condition2,8.990204414249803e-16,0.15854105934631108,4.0,170.0,-0.1212333094999991,171.0,-0.1007660794999987,172.0,0.2248254825000009,173.0,-0.0028260934999995
68,Muconate__CJ522_fructose,0.907120856,0.10859166569552287,3.0,174.0,1.029387291,175.0,0.8218974120000002,176.0,0.8700778649999998,,
69,Muconate__CJ522_fructose_glucose,1.0008083936666667,0.09509074884320809,3.0,177.0,1.1099341120000004,178.0,0.9357130270000004,179.0,0.9567780419999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.814520677,0.1623376999106634,3.0,180.0,0.961576342,181.0,0.8416631099999998,182.0,0.6403225790000002,,
71,Muconate__CJ522_glucose_gluconate,0.8652603516666666,0.13025081778433245,3.0,183.0,0.7257001809999997,184.0,0.9835944750000004,185.0,0.8864863989999998,,
72,Muconate__CJ522_gluconate,0.9515422886666668,0.1838356421005535,3.0,186.0,1.075228868,187.0,0.7402942939999999,188.0,1.0391037040000004,,
73,Muconate__CJ522_glucose,1.245286710333333,0.036485758623061124,3.0,189.0,1.2667326699999997,190.0,1.2659685659999995,191.0,1.2031588949999996,,
74,Muconate__GB032_fructose,0.8601246063333333,0.04438809764843599,3.0,192.0,0.886700437,193.0,0.8847918899999998,194.0,0.8088814920000003,,
75,Muconate__GB032_fructose_glucose,1.0830371306666666,0.10359376126585508,3.0,195.0,0.9644352329999996,196.0,1.1288525399999996,197.0,1.1558236190000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0916480853333332,0.11318600615755489,3.0,198.0,1.0551896129999996,199.0,1.2185702689999998,200.0,1.0011843740000002,,
77,Muconate__GB032_glucose_gluconate,1.2175795656666664,0.17200319675564021,3.0,201.0,1.3951263459999996,202.0,1.0517156099999996,203.0,1.205896741,,
78,Muconate__GB032_gluconate,1.0151559226666667,0.1025002470592198,3.0,204.0,0.946988944,205.0,0.965446525,206.0,1.133032299,,
79,Muconate__GB032_glucose,1.4540250793333334,0.06198034026209748,3.0,207.0,1.384356456,208.0,1.474672257,209.0,1.5030465250000002,,
80,Muconate__GB045_fructose,1.3080063510000002,0.10192723457949016,3.0,210.0,1.2430506450000005,211.0,1.255485802,212.0,1.425482606,,
81,Muconate__GB045_fructose_glucose,1.100470896,0.30175079871523497,2.0,213.0,0.8871008600000003,214.0,1.3138409319999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2768932769999999,0.2434434129413435,3.0,215.0,1.2870296989999996,216.0,1.5151101559999995,217.0,1.0285399760000002,,
83,Muconate__GB045_glucose_gluconate,1.1181560376666664,0.15936571120791856,3.0,218.0,1.1137103569999995,219.0,0.96105968,220.0,1.279698076,,
84,Muconate__GB045_gluconate,1.2621306500000002,0.15441995201354583,3.0,221.0,1.087495841,222.0,1.3182625740000002,223.0,1.3806335350000003,,
85,Muconate__GB045_glucose,1.136171291666667,0.2354748652101764,3.0,224.0,0.9673185870000004,225.0,1.0360306230000005,226.0,1.405164665,,
86,Muconate__GB062_fructose,0.8849370089999997,0.3939286698235333,3.0,227.0,0.6607974929999996,228.0,0.6542227169999997,229.0,1.339790817,,
87,Muconate__GB062_fructose_glucose,0.7086806676666667,0.0623702454042986,3.0,230.0,0.745582153,231.0,0.6366691390000003,232.0,0.7437907109999999,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0143166810000002,0.0519864250235125,3.0,233.0,1.07216151,234.0,0.9992892370000002,235.0,0.9714992960000002,,
89,Muconate__GB062_glucose_gluconate,1.0686637723333332,0.020638222762463652,3.0,236.0,1.0513077409999996,237.0,1.091484361,238.0,1.063199215,,
90,Muconate__GB062_gluconate,0.9048894016666665,0.15600734150015264,3.0,239.0,0.7297635829999995,240.0,1.0290105020000002,241.0,0.95589412,,
91,Muconate__GB062_glucose,0.9473580483333333,0.16448308481784335,3.0,242.0,0.759417762,243.0,1.0650668049999998,244.0,1.017589578,,
92,Muconate__KT2440_fructose,0.727930754,0.1929244644147097,3.0,245.0,0.9121035949999996,246.0,0.744380606,247.0,0.5273080610000003,,
93,Muconate__KT2440_fructose_glucose,0.2956265766666664,0.05279625330178008,3.0,248.0,0.235119805,249.0,0.3194268779999998,250.0,0.3323330469999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.42054078899999975,0.11443187192048458,3.0,251.0,0.4003167159999998,252.0,0.3175692569999997,253.0,0.5437363939999997,,
95,Muconate__KT2440_glucose_gluconate,0.4321890063333331,0.230838127679658,3.0,254.0,0.1757650000000001,255.0,0.4973828539999996,256.0,0.6234191649999996,,
96,Muconate__KT2440_gluconate,0.10203156466666652,0.20223690954161627,3.0,257.0,0.3008396849999997,258.0,-0.1034680469999997,259.0,0.1087230559999996,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.24454605099356663,3.0,260.0,0.1304833050000002,261.0,-0.2821133919999998,262.0,0.151630087,,
98,Multistress__Control,-3.0068540250264654e-17,0.13607304320159255,3.0,263.0,-0.1484604263333331,264.0,0.1187891566666667,265.0,0.0296712696666663,,
99,Multistress__NaCl_7min,-0.7570353979999999,0.09832582227759025,3.0,266.0,-0.6722311263333332,268.0,-0.8648144713333332,270.0,-0.7340605963333333,,
100,Multistress__NaCl_60min,-1.5025368483333335,0.3828535933409148,3.0,267.0,-1.2529666703333335,269.0,-1.311310990333333,271.0,-1.9433328843333333,,
101,Multistress__Imipenem_7min,-0.7357272996666667,0.73036321439207,3.0,272.0,0.0902401346666668,274.0,-1.2962365163333338,276.0,-1.001185517333333,,
102,Multistress__Imipenem_60min,-0.8773038030000002,0.6294486293675459,3.0,273.0,-1.4416656203333336,275.0,-0.9917680523333336,277.0,-0.1984777363333334,,
103,Multistress__H2O2_7min,-0.5707360333333332,0.6441778276948807,3.0,278.0,-0.1026115093333333,280.0,-1.3054075703333332,282.0,-0.3041890203333333,,
104,Multistress__H2O2_60min,0.15957839166666687,0.3721296270351162,3.0,279.0,-0.148298881333333,281.0,0.0539228296666669,283.0,0.5731112266666667,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.2760378201782967,3.0,284.0,-0.3027674380000009,285.0,0.0650947449999996,286.0,0.2376726929999995,,
106,Myristic_acid__Myristic_acid,-0.060382598333333974,0.15215597168959738,3.0,287.0,-0.2093618090000006,288.0,-0.0665486550000009,289.0,0.0947626689999996,,
107,Phase__WT_Tr,-0.15391286974999965,0.3395382684220413,4.0,290.0,-0.576109744,291.0,-0.2816923639999995,294.0,0.1163899950000004,295.0,0.1257606340000006
108,Phase__WT_Ex,4.510281037539698e-16,0.10590078753642176,2.0,292.0,0.0748831650000001,293.0,-0.0748831649999992,,,,
109,Phase__WT_St,0.1812258985000001,0.047314805048056005,2.0,296.0,0.214682518,297.0,0.1477692790000002,,,,
110,RelA__Control,3.006854025026466e-16,0.1453430036588915,3.0,298.0,0.1671893740000003,299.0,-0.0709308159999997,300.0,-0.0962585579999997,,
111,RelA__Del_relA,-0.25188547199999967,0.2586545228987278,3.0,301.0,-0.3911724809999999,302.0,-0.4110464889999994,303.0,0.0465625540000003,,
112,RelA__Del_relA_lignin,-0.5826073959999997,0.16452223922038062,3.0,304.0,-0.6225344579999996,305.0,-0.4017962989999999,306.0,-0.7234914309999994,,
113,Zn__Zn_ion,0.16644749066666703,0.06238542194936786,3.0,307.0,0.1915901680000002,308.0,0.2123383210000007,309.0,0.0954139830000002,,
114,Zn__Control,6.331740687315346e-16,0.010753738437982939,3.0,310.0,-0.0048957649999996,311.0,-0.0074347539999992,312.0,0.0123305190000007,,
115,ZnO__Control,-4.475586568020162e-16,0.0538692797374699,2.0,313.0,0.0380913329999996,314.0,-0.0380913330000005,,,,
116,ZnO__Nano,0.03561722033333286,0.10569117596507659,3.0,315.0,0.0345038239999997,316.0,0.1418606959999993,317.0,-0.0695128590000004,,
117,ZnO__Zn_ion,-0.0013090973333339704,0.07021538185094575,3.0,318.0,-0.0687841460000004,319.0,0.0713583409999989,320.0,-0.0065014870000004,,
