,PN96_RS20725
SBRG_BHIN_Growth_Late_1,-0.8855356979999991
SBRG_BHIN_Growth_Late_2,-0.8947098109999994
SBRG_BHIN_Growth_Mid_1,-1.146996424999999
SBRG_BHIN_Growth_Mid_2,-0.5565628459999994
SBRG_BHIN_Growth_Stat_1,-1.7103485869999997
SBRG_BHIN_Growth_Stat_2,-0.7357371509999995
SBRG_LBv2_Growth_Late_1,0.3750366620000003
SBRG_LBv2_Growth_Late_2,-0.1253749979999989
SBRG_LBv2_Growth_Mid_1,-0.0880055119999996
SBRG_LBv2_Growth_Mid_2,0.0880055120000005
SBRG_LBv2_Growth_Stat_1,-2.2325504759999992
SBRG_LBv2_Growth_Stat_2,-2.810686561
SBRG_MHB_Rich_Mid_1,0.7187619910000009
SBRG_MHB_Rich_Mid_2,-0.1207645559999992
SBRG_NBO_Rich_Mid_1,0.524524661000001
SBRG_NBO_Rich_Mid_2,0.181903601000001
SBRG_M9Na_Arabinose_Mid_1,0.0874559130000003
SBRG_M9Na_Arabinose_Mid_2,0.1341143900000005
SBRG_M9Na_Galactose_Mid_1,-0.3821695570000001
SBRG_M9Na_Galactose_Mid_2,-0.0898786280000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2509298869999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2270397740000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0077748299999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1933801429999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.957966561
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.990207439
SBRG_M9Na_GlcNAc_Mid_1,0.0676669979999999
SBRG_M9Na_GlcNAc_Mid_2,0.1647952359999998
SBRG_M9Na_Gluconate_Mid_1,0.3186233540000005
SBRG_M9Na_Gluconate_Mid_2,-0.5566141369999995
SBRG_M9Na_Glucosamine_Mid_1,-1.1493020089999997
SBRG_M9Na_Glucosamine_Mid_2,-1.336325541
SBRG_M9Na_Glycerol_Mid_1,0.145106739
SBRG_M9Na_Glycerol_Mid_2,0.3785574719999998
SBRG_M9Na_Maltose_Mid_1,-0.0817180869999996
SBRG_M9Na_Maltose_Mid_2,0.3138336329999998
SBRG_M9Na_Mannitol_Mid_1,-0.1275544809999997
SBRG_M9Na_Mannitol_Mid_2,-0.1140957999999994
SBRG_M9Na_Trehalose_Mid_1,0.1843213459999999
SBRG_M9Na_Trehalose_Mid_2,0.077709692
SBRG_M9Na_ethanol_Mid_1,-2.212597485
SBRG_M9Na_ethanol_Mid_2,-1.6108202709999997
SBRG_M9Na_fructose_Mid_1,0.6761502970000004
SBRG_M9Na_fructose_Mid_2,0.8019154930000001
