,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8901227544999992,0.006487077513671846,2.0,0.0,-0.8855356979999991,1.0,-0.8947098109999994
1,RichMedia__BHIN_Growth_Mid,-0.8517796354999992,0.4174995875511429,2.0,2.0,-1.146996424999999,3.0,-0.5565628459999994
2,RichMedia__BHIN_Growth_Stat,-1.2230428689999995,0.689154355417559,2.0,4.0,-1.7103485869999997,5.0,-0.7357371509999995
3,RichMedia__LBv2_Growth_Late,0.1248308320000007,0.3538444781708165,2.0,6.0,0.3750366620000003,7.0,-0.1253749979999989
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.12445858863398823,2.0,8.0,-0.0880055119999996,9.0,0.0880055120000005
5,RichMedia__LBv2_Growth_Stat,-2.5216185184999995,0.40880394615214266,2.0,10.0,-2.2325504759999992,11.0,-2.810686561
6,RichMedia__MHB_Rich_Mid,0.29899871750000084,0.5936349143698268,2.0,12.0,0.7187619910000009,13.0,-0.1207645559999992
7,RichMedia__NBO_Rich_Mid,0.353214131000001,0.24226967490332293,2.0,14.0,0.524524661000001,15.0,0.181903601000001
8,Carbon__M9Na_Arabinose_Mid,0.1107851515000004,0.0329925254865367,2.0,16.0,0.0874559130000003,17.0,0.1341143900000005
9,Carbon__M9Na_Galactose_Mid,-0.23602409250000012,0.2066808979752157,2.0,18.0,-0.3821695570000001,19.0,-0.0898786280000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.23898483050000013,0.016892860905612397,2.0,20.0,0.2509298869999998,21.0,0.2270397740000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1005774864999997,0.13124277544655166,2.0,22.0,0.0077748299999997,23.0,0.1933801429999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.974087,0.022797743465208076,2.0,24.0,-1.957966561,25.0,-1.990207439
13,Carbon__M9Na_GlcNAc_Mid,0.11623111699999984,0.06868003573450084,2.0,26.0,0.0676669979999999,27.0,0.1647952359999998
14,Carbon__M9Na_Gluconate_Mid,-0.11899539149999949,0.6188863650347999,2.0,28.0,0.3186233540000005,29.0,-0.5566141369999995
15,Carbon__M9Na_Glucosamine_Mid,-1.2428137749999997,0.13224560771865942,2.0,30.0,-1.1493020089999997,31.0,-1.336325541
16,Carbon__M9Na_Glycerol_Mid,0.2618321054999999,0.16507459637726996,2.0,32.0,0.145106739,33.0,0.3785574719999998
17,Carbon__M9Na_Maltose_Mid,0.11605777300000009,0.2796973035220021,2.0,34.0,-0.0817180869999996,35.0,0.3138336329999998
18,Carbon__M9Na_Mannitol_Mid,-0.12082514049999954,0.009516724600926752,2.0,36.0,-0.1275544809999997,37.0,-0.1140957999999994
19,Carbon__M9Na_Trehalose_Mid,0.13101551899999997,0.07538582349691385,2.0,38.0,0.1843213459999999,39.0,0.077709692
20,Carbon__M9Na_ethanol_Mid,-1.9117088779999998,0.42552074878294827,2.0,40.0,-2.212597485,41.0,-1.6108202709999997
21,Carbon__M9Na_fructose_Mid,0.7390328950000002,0.08892942292885504,2.0,42.0,0.6761502970000004,43.0,0.8019154930000001
22,Carbon__M9Na_fumarate_Mid,-0.0502201100000001,0.02149075274670694,2.0,44.0,-0.065416367,45.0,-0.0350238530000002
23,Carbon__M9Na_glucoseGrowth_Late,0.5176046649999999,0.2442472630656845,2.0,46.0,0.690313561,47.0,0.3448957689999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29017455702474537,2.0,48.0,-0.205184397,49.0,0.205184397
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2470299409999996,0.001977080459692729,2.0,50.0,-1.2484279479999998,51.0,-1.2456319339999995
26,Carbon__M9Na_ribose_Mid,0.0804074219999999,0.05614487946697574,2.0,52.0,0.1201078469999998,53.0,0.040706997
27,Carbon__M9Na_succinate_Mid,0.34494192550000013,0.34594471585963354,2.0,54.0,0.5895617800000004,55.0,0.1003220709999999
28,Carbon__M9Na_sucrose_Mid,-0.861800169,0.5838165380160467,2.0,56.0,-0.4489795359999995,57.0,-1.2746208020000005
29,TF__LBv2_HapROver_Late,-1.125167955999999,0.3978584684592078,2.0,58.0,-1.406496376999999,59.0,-0.843839534999999
30,TF__LBv2_HapROver_Mid,0.9321989865000004,0.36092651250175173,2.0,60.0,0.6769854020000006,61.0,1.1874125710000003
31,TF__LBv2_HapROver_Stat,0.1072854455000009,0.10307689933010436,2.0,62.0,0.034399071000001,63.0,0.1801718200000008
32,TF__LBv2_LuxOOver_Late,-0.8625928794999993,0.08059782626376027,2.0,64.0,-0.9195841489999994,65.0,-0.8056016099999992
33,TF__LBv2_LuxOOver_Mid,0.21445761200000035,0.013956993855212955,2.0,66.0,0.2243266970000004,67.0,0.2045885270000003
34,TF__LBv2_LuxOOver_Stat,-0.20060485149999915,0.24061620539757475,2.0,68.0,-0.3707462019999994,69.0,-0.0304635009999989
35,TF__LBv2_QstROver_Late,-1.8182567269999992,0.26243821009410284,2.0,70.0,-1.6326848889999992,71.0,-2.003828564999999
36,TF__LBv2_QstROver_Mid,0.04376447900000091,0.34799983757344505,2.0,72.0,0.289837524000001,73.0,-0.2023085659999992
37,TF__LBv2_QstROver_Stat,0.6113356860000008,0.16146779388596874,2.0,74.0,0.4971607140000005,75.0,0.725510658000001
38,TF__LBv2_TfoXOver_Late,-1.2153002929999994,0.15948830643479217,2.0,76.0,-1.1025250299999998,77.0,-1.328075555999999
39,TF__LBv2_TfoXOver_Mid,0.02016835700000065,0.03458976020419032,2.0,78.0,-0.0042902969999989,79.0,0.0446270110000002
40,TF__LBv2_TfoXOver_Stat,-0.19491962749999953,0.14253179601937843,2.0,80.0,-0.2957048269999998,81.0,-0.0941344279999993
41,Stress-I__20-300-T1,-0.42829417449999996,0.37182747852991754,2.0,82.0,-0.691215906,83.0,-0.1653724429999998
42,Stress-I__20-300-T2,-0.1331571359999999,1.165839536451165,2.0,84.0,0.691215906,85.0,-0.9575301779999998
43,Stress-II-1__LBv2_LowpH_Mid,0.1575903255000006,0.08654802941828157,2.0,86.0,0.2187890240000003,87.0,0.0963916270000009
44,Stress-II-1__LBv2_highSalt_Mid,-1.2222914314999995,0.15456715224339804,2.0,88.0,-1.1129959499999993,89.0,-1.3315869129999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.548547577,0.26838148077374185,2.0,90.0,-1.358773212,91.0,-1.7383219419999998
46,Stress-III__R_wt,-4.579669976578771e-16,0.19917619339425358,2.0,92.0,-0.1408388370000004,93.0,0.1408388369999995
47,Stress-III__R_s,0.210028998999999,0.014750493528711371,2.0,94.0,0.1995988249999989,95.0,0.2204591729999991
48,Competence-condition__OSS_TfoXOver_Stat,-0.29495043249999986,0.4156157879109179,2.0,96.0,-0.0010656904999999,97.0,-0.5888351744999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3487879087881842,2.0,98.0,0.2466302955000001,99.0,-0.2466302955000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8342442465,0.2753046112403813,2.0,100.0,-0.6395744890000001,101.0,-1.0289140039999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20742432105357705,2.0,102.0,0.1466711439999999,103.0,-0.1466711439999999
