,BSU_35150
LBexp_1,0.2741000000000007
LBexp_2,0.17989999999999995
LBexp_3,0.12160000000000082
LBtran_1,0.08689999999999998
LBtran_2,-0.050200000000000244
LBtran_3,0.27200000000000024
LBstat_1,-0.35269999999999957
LBstat_2,-0.27339999999999964
LBstat_3,-0.1349999999999998
LBGexp_1,0.3696999999999999
LBGexp_2,-0.14449999999999985
LBGexp_3,0.19490000000000052
LBGtran_2,0.00140000000000029
LBGtran_3,0.28659999999999997
LBGstat_1,-0.18590000000000018
LBGstat_2,-0.3940999999999999
LBGstat_3,0.16580000000000084
S0_1,-0.057000000000000384
S0_2,0.06290000000000084
S0_3,0.22439999999999927
S1_1,0.8429000000000002
S1_2,0.6564999999999994
S1_3,0.5805000000000007
S2_1,0.2041000000000004
S2_2,-0.12490000000000023
S2_3,-0.0732999999999997
S3_1,0.42660000000000053
S3_2,0.10720000000000063
S4_1,0.4673999999999996
S4_2,-0.03049999999999997
S4_3,-0.1673
S5_1,-0.03250000000000064
S5_2,0.08999999999999986
S5_3,-0.12129999999999974
S6_1,-0.12509999999999977
S6_2,-0.6044999999999998
S6_3,-0.17820000000000036
S6/t_1,0.07820000000000071
S6/t_2,-0.4878
S6_4,0.08740000000000059
S6_5,0.2995000000000001
S6_6,0.2378
S7_4,0.6305999999999994
S7_5,0.734
S7_6,0.9032
S8_4,0.4087999999999994
S8_5,0.7370999999999999
G135_1,0.5230999999999995
G135_3,-0.11800000000000033
G150_1,0.21889999999999965
G150_2,0.5961999999999996
G150_3,0.44170000000000087
G180_1,0.2809000000000008
G180_2,0.49150000000000027
G180_3,0.039199999999999235
C30_1,1.0703999999999994
C30_2,1.0912000000000006
C90_1,1.3475000000000001
C90_2,0.8952000000000009
BI_1,0.4665999999999997
BI_2,0.5701999999999998
BC_2,1.472900000000001
BC/t_1,1.3922000000000008
BC/t_2,1.7736
BC_1,1.2119999999999997
Sw_1,2.2927999999999997
Sw_2,2.7630999999999997
BT_1,-0.33619999999999983
BT_2,-0.5146999999999995
B36_1,0.47080000000000055
B36_2,0.3625000000000007
B60_1,0.16530000000000022
B60_2,0.20640000000000036
M9exp_1,0.18839999999999968
M9exp_2,-0.04679999999999929
M9exp_3,-0.1415999999999995
M9tran_1,0.0688999999999993
M9tran_2,0.17409999999999926
M9tran_3,0.1117000000000008
M9stat_1,-0.08830000000000027
M9stat_2,-0.02549999999999919
M9stat_3,-0.19189999999999952
M+G_1,0.9809999999999999
M+G_2,-0.1109
M+G_3,0.11519999999999975
