,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.255166666666668,0.07695104504380257,3.0,0.0,8.3374,1.0,8.2432,2.0,8.1849,,,,,,,,,,
1,LB__LBtran,8.1662,0.16169480511135811,3.0,3.0,8.1502,4.0,8.0131,5.0,8.3353,,,,,,,,,,
2,LB__LBstat,7.8096000000000005,0.11017889997635652,3.0,6.0,7.7106,7.0,7.7899,8.0,7.9283,,,,,,,,,,
3,LB__LBGexp,8.203333333333333,0.2614539602555932,3.0,9.0,8.433,10.0,7.9188,11.0,8.2582,,,,,,,,,,
4,LB__LBGtran,8.2073,0.20166685399440312,2.0,12.0,8.0647,13.0,8.3499,,,,,,,,,,,,
5,LB__LBGstat,7.925233333333334,0.28299827443525793,3.0,14.0,7.8774,15.0,7.6692,16.0,8.2291,,,,,,,,,,
6,Life Cycle__S0,8.140066666666668,0.1412115552401193,3.0,17.0,8.0063,18.0,8.1262,19.0,8.2877,,,,,,,,,,
7,Life Cycle__S1,8.756599999999999,0.13501525839696776,3.0,20.0,8.9062,21.0,8.7198,22.0,8.6438,,,,,,,,,,
8,Life Cycle__S2,8.065266666666666,0.17694364451240802,3.0,23.0,8.2674,24.0,7.9384,25.0,7.99,,,,,,,,,,
9,Life Cycle__S3,8.330200000000001,0.22584990591098322,2.0,26.0,8.4899,27.0,8.1705,,,,,,,,,,,,
10,Life Cycle__S4,8.153166666666666,0.33403162025971905,3.0,28.0,8.5307,29.0,8.0328,30.0,7.896,,,,,,,,,,
11,Life Cycle__S5,8.042033333333334,0.10609695251671133,3.0,31.0,8.0308,32.0,8.1533,33.0,7.942,,,,,,,,,,
12,Life Cycle__S6,7.9767125,0.327500985549226,8.0,34.0,7.9382,35.0,7.4588,36.0,7.8850999999999996,37.0,8.1415,38.0,7.5755,39.0,8.1507,40.0,8.3628,41.0,8.3011
