,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.40121678885,0.17667170316252753,2.0,2.0,0.2762910295,3.0,0.5261425482000001,,,,,,,,
2,Fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,0.13660455430000001,0.1931880133729919,2.0,6.0,0.27320910860000003,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,0.13935240185,0.19707405664553557,2.0,8.0,0.2787048037,9.0,0.0,,,,,,,,
5,Acid__wt_ph5,0.1419379599,0.2007305879061485,2.0,10.0,0.2838759198,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,0.72278830595,0.5335822448440944,2.0,12.0,1.1000879296,13.0,0.3454886823,,,,,,,,
7,Acid__delgadw_ph5,0.2560252604,0.3620743955677833,2.0,14.0,0.5120505208,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.13808243950000001,0.1952780586664624,2.0,16.0,0.27616487900000003,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.18747379475,0.26512798312499997,2.0,18.0,0.3749475895,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.24426801375,0.3454471378991877,2.0,22.0,0.4885360275,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.1927384056,0.2725732671896865,2.0,24.0,0.3854768112,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.4195264476,0.5932999919701256,2.0,26.0,0.0,27.0,0.8390528952,,,,,,,,
14,Nac/NtrC__wt_cytd,0.2397519915,0.339060517985259,2.0,28.0,0.479503983,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.95395381465,1.3490944225555797,2.0,32.0,1.9079076293,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
