,b2110
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,0.2762910295
fur__wt_dpd__2,0.5261425482000001
fur__wt_fe__1,0.0
fur__wt_fe__2,0.0
fur__delfur_dpd__1,0.27320910860000003
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,0.2787048037
fur__delfur_fe2__2,0.0
acid__wt_ph5__1,0.2838759198
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,1.1000879296
acid__delgadx_ph5__2,0.3454886823
acid__delgadw_ph5__1,0.5120505208
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,0.27616487900000003
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.3749475895
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.4885360275
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.3854768112
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,0.8390528952
nac_ntrc__wt_cytd__1,0.479503983
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.9079076293
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.32406040480000003
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,0.8078582057
omics__wt_gly__2,0.3219294437
omics__wt_thr__1,2.8553538648
omics__wt_thr__2,2.3767958205
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.2781909723
omics__bw_fum__2,1.0809489686
omics__bw_glc__1,0.40071492200000003
omics__bw_glc__2,0.0
omics__bw_pyr__1,0.0
omics__bw_pyr__2,0.0
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.3928703946
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.8754560975000001
minspan__wt_glc__2,1.1661830437
minspan__wt_glc__3,1.5953882369999999
minspan__wt_glc__4,1.2981715124
minspan__wt_glc_anaero__1,1.9017045906
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.2172438948
minspan__bw_delcra_glc__1,1.1667541832000001
minspan__bw_delcra_glc__2,1.316868236
minspan__bw_delcra_trp__1,2.2459331974
minspan__bw_delmntr__1,2.5067094317
minspan__bw_delnac_ade__1,1.2954987598
minspan__bw_delnac_glc__1,1.0216472899
cra_crp__wt_ac__1,0.3402541317
cra_crp__wt_ac__2,0.3085024179
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.0
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.4374279303
cra_crp__delcra_fru__1,0.41493383030000003
cra_crp__delcra_fru__2,0.36605947720000004
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.5742504366
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.2493776836000001
rpoB__rpoBE672K_glc__1,1.1231581681
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.3597219642
crp__wt_glyc__1,0.0
crp__wt_glyc__2,0.3636540882
crp__delar1_glyc__1,1.4557524731
crp__delar1_glyc__2,1.2106764827
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
