k,name,in_iM,gene_weight,regulator,function,category
193,OxyR,True,0.0817056673,OxyR,,Redox Stress
89,SoxS,True,0.0486535426,SoxS,,Redox Stress
274,RcnR,False,0.07239674310000001,RcnR,,Metal Homeostasis
333,Methionine,False,-0.07010320240000001,,,Amino Acid Metabolism
224,YmfT,False,-0.057821631500000005,,,Unknown
140,Fnr+IHF+gcvB,False,0.0547174078,gcvB+Fnr+IHF,,Carbon Metabolism
122,Molybdopterin,False,-0.048633240800000005,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
330,IS1-2,False,-0.0469311595,,,Unknown
157,CysB-3,False,-0.0426951023,CysB,,Amino Acid Metabolism
308,SG_yeaR,False,-0.042047591200000005,,,Unknown
182,EvgA,False,0.0413054089,EvgA,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0394354429,,,Carbon Metabolism
245,SG_xisD,False,-0.0370767253,,,Unknown
51,CP4-44,False,0.0363904783,,,Prophage
338,ATP Synthase,False,-0.0357699531,,,Energy Metabolism
146,Ribosome,False,-0.0349964299,ArcA+Fnr+RplD+DksA,,Translation
59,e14 Removal,False,0.0341238878,,,Prophage
218,SG_ynfT,False,0.0341168428,,,Unknown
252,rdlC,False,0.0335897934,rdlC,,Toxin/Antitoxin
17,ZraR,False,0.0333700457,ZraR,,Metal Homeostasis
94,CpxR+BaeR,False,-0.033284307900000004,CpxR+BaeR,,Membrane Homeostasis
323,Tryptophan-2,False,0.0329520907,TrpR/Trp-tRNA,,Amino Acid Metabolism
309,FrmR,False,0.0323890981,FrmR,,Carbon Metabolism
306,SG_yhhH,False,-0.032263134,,,Unknown
14,Hydrogenase 1,False,0.031104072000000003,RpoS+AppY+YdeO+ArcA,,Redox Stress
5,Fe/Protease,False,-0.030169057000000003,,,Metal Homeostasis
261,MetR/MetJ,False,0.0300598346,MetR/MetJ,,Amino Acid Metabolism
60,GalRS-2,False,-0.029600822000000002,GalR+GalS+Crp,,Carbon Metabolism
136,SG_ynaL,False,0.0294062369,,,Unknown
39,SG_yegZ,False,-0.0276445604,,,Unknown
259,SG_ybfB,False,-0.027242657,,,Unknown
2,SG_ydfV,False,-0.027153821600000003,,,Unknown
242,CsiR,False,-0.0264552732,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
47,SG_cspH,False,0.0254713676,,,Unknown
152,SG_mokC,False,-0.0251627598,,,Unknown
335,IS2,False,-0.0243634713,,,Unknown
78,YieP,False,-0.024318015300000002,YieP,,Membrane Homeostasis
169,SG_ythA,False,0.0235040506,,,Unknown
311,CysB-2,False,-0.0229587666,CysB,,Amino Acid Metabolism
77,SG_yqhI,False,-0.0229073284,,,Unknown
201,ryhB,False,0.022413214600000002,ryhB,,Metal Homeostasis
334,SG_yfiF,False,0.0221645335,,,Unknown
185,CueR,False,-0.0220377566,CueR,,Metal Homeostasis
156,entC KO,False,-0.021934357,,,Metal Homeostasis
304,FliA-2,False,0.0216711841,FliA,,Motility
49,SG_ymgM,False,-0.0215556849,,,Unknown
116,ArgP/BasR/SlyA,False,-0.021429364700000002,ArgP/BasR/SlyA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.021290829600000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,-0.0212314701,Rob+SoxS+MarA,,Redox Stress
171,Cadaverine,False,0.0211946244,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
297,Membrane-2,False,0.0211462291,,,Membrane Homeostasis
241,DLP12,False,-0.0210308108,,,Prophage
254,BetI+ArcA+Cra,False,-0.0209185154,ArcA+Cra+BetI,,Membrane Homeostasis
189,SG_yojO,False,-0.0208758379,,,Unknown
340,Crp+Fur,False,-0.0207739635,Crp+Fur,,Metal Homeostasis
270,rdlD,False,-0.020498512,rdlD,,Toxin/Antitoxin
66,SG_ymcE,False,0.0201490382,,,Unknown
294,YhaJ,False,-0.019782281000000002,YhaJ,,Unknown
38,ubiC,False,0.0196949103,,,Energy Metabolism
69,SG_yjhV,False,-0.0194336498,,,Unknown
134,KdpE,False,0.0190458698,KdpE,,Metal Homeostasis
246,SG_ylcI,False,-0.0190095627,,,Unknown
54,GutM+SrlR,False,0.0189645503,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
267,CCK-PGI Del,False,-0.018849542400000002,,,Unknown
235,GadEWX+FliZ,False,-0.0187842212,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
219,Cytochrome c,False,-0.018445857200000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
302,Lrp-2,False,-0.0182219479,Lrp,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0177298537,,,Unknown
244,Glyoxylate,False,-0.0174357149,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
226,SG_alaE,False,-0.0169394816,,,Unknown
144,Single Reads,False,0.0168536004,,,Unknown
103,DhaR+RpoS,False,-0.0168379842,RpoS+DhaR,,Carbon Metabolism
118,SG_yhfL,False,0.016808479600000002,,,Unknown
6,CysB+Cbl,False,0.016760002200000002,Cbl+CysB,,Amino Acid Metabolism
27,ECA,False,0.0166806896,,,Extracellular Structures
150,RhaS,False,-0.0166388696,Crp+RhaS,,Carbon Metabolism
192,YgbI,False,0.0164975756,YgbI,,Carbon Metabolism
48,SG_ghoT,False,-0.0164516772,,,Toxin/Antitoxin
10,mdtIJ,False,-0.016334663000000003,ppGpp+H-NS,,Membrane Homeostasis
13,flhDC,False,-0.0162637225,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
11,PyrDehyd,False,-0.0162252975,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
277,Mannose PTS,False,-0.0161973078,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
248,FecI,False,-0.0160711991,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
281,IS Elements,False,0.0160681722,,,Unknown
301,NarL+Fnr-2,False,0.0160368141,NarL+Fnr,,Nitrogen Metabolism
23,Histidine,False,-0.0158869357,His-tRNA+DksA,,Amino Acid Metabolism
141,CreB,False,-0.015550635600000001,CreB,,Carbon Metabolism
210,FadR,False,0.015462463400000001,FadR,,Fatty Acid Metabolism
19,SG_ynfO,False,-0.0153472782,,,Unknown
236,ppk KO,False,-0.0151122458,,,Energy Metabolism
87,SG_ytiC,False,-0.0150842687,,,Unknown
9,SG_ygcO,False,0.0149662584,,,Unknown
126,RpoN+FlhDC,False,-0.0148613237,RpoN+FlhDC,,Motility
187,SG_yjiS,False,-0.0147848619,,,Unknown
170,SG_yoaG,False,-0.014720319800000001,,,Unknown
280,Thiamine-1,False,0.014697286,Thiamine diphosphate,,Cofactor Metabolism
90,sdh KO,False,0.014588582800000001,,,Carbon Metabolism
37,SG_yahM,False,-0.0145311533,,,Unknown
247,Fnr+NarL,False,0.0143400244,NarL+Fnr,,Nitrogen Metabolism
320,Curlin,False,0.0142797203,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
164,SG_ymdG,False,0.014189363100000001,,,Unknown
91,NrdR,False,0.0139336023,NrdR,,Nucleotide Metabolism
326,McbR+H-NS,False,0.0138629714,McbR+H-NS,,Extracellular Structures
92,FDH-N,False,0.0138327478,Fnr+NarL+NarP,,Nitrogen Metabolism
67,SG_yhdU,False,-0.0138124235,,,Unknown
161,SG_pinH,False,-0.013795359200000001,,,Unknown
155,NtrC-1,False,-0.0136866153,RpoN+NtrC,,Nitrogen Metabolism
331,Qin Prophage,False,0.0136394299,,,Prophage
231,RpoH,False,-0.013489847800000001,RpoH,,Heat Shock
234,SG_ilvC,False,0.013462082200000001,,,Unknown
61,SG_bhsA,False,0.0133945224,,,Unknown
82,Fe-related-3,False,-0.013073865,,,Metal Homeostasis
253,PuuR,False,0.013069821300000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
