,BSU_35980
SRX8138083,-0.08312179313533274
SRX8138084,0.040207595452341316
SRX8138085,0.04291419768298965
SRX8138086,-0.3490640263692537
SRX8138087,-0.333424015184411
SRX8138088,-0.13316660265179525
ERX4111143,0.15205938334341962
ERX4111144,-0.7376307704014664
ERX4111145,-1.276040551404074
ERX4111146,-1.8165012861423293
ERX4111148,0.07438232385178534
ERX4111149,-1.1458445394637695
ERX4111150,-1.2127002465791707
ERX4111151,-0.15205938334341962
ERX4111152,-1.0493587534673847
ERX4111153,-0.16820058463211218
ERX4111154,-2.4463219104319243
ERX4111156,-0.11967402098105585
ERX4111157,-1.079925305849907
ERX4111158,-0.6916078488794364
SRX5577041,-0.21752582474512927
SRX5577042,0.14103063051194376
SRX5577043,0.04560401762400712
SRX5577044,0.030891176609180167
SRX5577045,0.7346923942491141
SRX5577046,0.20611765849007035
SRX5577047,-0.4416489151897638
SRX5577048,-0.5790182434179663
SRX5577049,-1.3405630125515329
SRX5577050,-1.305038710201048
SRX5577051,-1.30186965833658
SRX5577052,-1.0222484841493014
SRX5577053,-0.5555808479863416
SRX5577054,-0.9280032291858786
SRX5577055,-0.5220242862977944
SRX5577056,-0.9070661929908236
SRX5577057,-1.0992356312960228
SRX5577058,-0.6737836514119486
SRX5577059,-0.9873087136100898
SRX5577060,-1.0282975882689849
SRX5577061,0.06087600767764113
SRX5577062,-0.7958630303005254
SRX5577063,-1.1562234832367402
SRX5577064,-0.3440481384748057
SRX5577065,-1.3739659237069215
SRX5577066,-0.6245507646098921
SRX5577067,-0.42474621183720895
SRX5577068,-0.582793031275104
SRX533166,-0.061405695763663726
SRX533171,0.061405695763663615
SRX533786,0.5638669807804306
SRX533787,-0.5372409053371712
SRX533789,-0.14981236227841532
SRX533791,-0.05984423571899966
SRX533792,0.4700244807355722
SRX533793,0.02014133092748238
SRX533794,0.25527631425178604
SRX533795,0.7864440808788962
SRX4703435,0.704675025799463
SRX4703436,0.10464229192445897
SRX4703437,-0.8093173177239206
SRX4703438,-0.3110089704558092
SRX4703439,-0.1764142746951345
SRX4703440,-0.3755467983126311
SRX6902408,-0.4449774398760305
SRX6902409,-0.4382601142015679
SRX6902410,-0.4313500418694707
SRX6902411,-0.330149089918482
SRX6902412,-0.6036451300053178
SRX6902413,-0.2139136987234993
SRX6902414,-0.16709548085337467
SRX6902415,0.16709548085337467
SRX5278698,-0.3817336808246745
SRX5278699,0.9608537088050936
SRX5278700,-0.5791200279804172
SRX5278701,0.4493809423860702
SRX5278702,-0.016254591666847062
SRX5278703,-2.505359718450344
SRX5278704,0.10553693366640182
SRX5278705,-1.0793647099586066
SRX5278707,-1.5198256715480627
SRX5278708,-0.5941411312465861
SRX5278709,-1.0069626166433348
SRX5278710,-1.9164421409024528
SRX5278711,-1.936210845536424
SRX5278713,-2.237553673752532
SRX5278714,-3.1266534988886066
SRX5278715,-1.2212478425972666
SRX5278716,0.6450465834170425
SRX5278717,1.8275397895807808
SRX5278718,0.6543531667070654
SRX5278719,0.7312653770436417
SRX5278720,0.6654158184771166
SRX5278721,0.9238531257913648
SRX1254783,5.563202953596416
SRX1254784,6.051998456077071
SRX1254785,5.833861845268477
SRX1254786,5.808145552288068
SRX1473807,0.07855698102565878
SRX1473808,-0.08643003651489732
SRX1473809,0.007873055489238556
SRX7520944,-0.20273401397798896
SRX7520945,0.14525375457048104
SRX7520946,0.006590272162643629
SRX7520947,0.050889987244864265
SRX7520948,-1.8353452058745603
SRX7520949,-1.942944188550486
SRX7520950,-1.5899058228781122
SRX7520951,-1.6787261440045718
SRX959206,-0.4765986298986842
SRX959207,-0.9335846575376217
SRX959208,-2.144943556434712
SRX959209,-1.5361378335214109
SRX959210,-1.2160742346715905
SRX959211,-0.8095144359784743
SRX959212,0.1432034807204161
SRX959213,0.249864446925232
SRX959214,-0.8856833887753202
SRX959215,0.4237432460003525
SRX959216,0.2561794095981327
SRX959217,-0.18730719446881405
SRX3269802,-0.17872916576360476
SRX3269803,0.17872916576360476
SRX3269804,-1.8899421590638101
SRX3269805,-0.1658703591432782
SRX3269806,0.18364968159476056
SRX3269807,0.5154761195673396
SRX3269808,-0.7793204829752494
SRX3269809,-1.4803488266204727
SRX3269810,-1.2554444087137342
SRX3269811,-1.9178728055457117
SRX2529102,0.7255026708436583
SRX2529103,-0.7255026708436582
SRX2529104,1.868406862006457
SRX2529105,1.8847490682926031
ERX1981712,3.723423692056105
ERX1981713,4.112810039585508
ERX1981714,4.596073607056515
ERX1981715,0.5586416025320398
ERX1981716,-0.41727496357452504
ERX1981717,-0.14136663895751456
ERX2274784,1.7388097231786956
ERX2274785,2.4720105353978328
ERX2274786,1.7501231435141984
ERX2274787,1.1849865736589933
ERX2274788,-1.4887362814564469
ERX2274789,2.7600892341318346
ERX2274790,0.8783553511196935
ERX2274791,2.816014441099852
ERX2274792,1.750647936909958
ERX2274793,1.969732644965348
ERX2274794,0.6713592868695135
ERX2274795,0.06902709419859221
ERX2274796,-0.7041520999160957
ERX2274797,-1.4887362814564469
ERX2274798,2.1928883813725424
ERX2274799,1.969828381942088
ERX2274800,2.342557064300747
ERX2274801,1.3678106575607447
ERX1819430,-0.6070042324517155
ERX1819431,-0.38379573668499395
ERX1819432,-1.0141971731631942
ERX1819433,-0.6871918700929811
ERX1819434,1.2579055062446107
ERX1819435,0.17388256247974088
ERX1819436,0.9286059471500128
ERX1819437,-0.08529807905743247
ERX1819438,-0.08874453195424481
ERX1819439,-0.5870549236097937
ERX1819440,-0.00030669756113921315
ERX1819441,0.43917517953734064
ERX1819442,-1.169160974290366
ERX1819443,0.3738103792850507
ERX1819444,-0.683012653109198
ERX1819445,0.5896998217891358
ERX3440914,-0.10409308464727828
ERX3440915,-0.00804422623570922
ERX3440916,-0.07922300784923753
ERX3440917,0.06342633044528599
