,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.023604384011128094,2.0,0.0,0.01669081999999911,1.0,-0.016690820000000883,,,,,,,,
1,fur__wt_dpd,-1.3588068320000009,0.055341586364559,2.0,2.0,-1.3196744210000002,3.0,-1.3979392430000015,,,,,,,,
2,fur__wt_fe,-0.0006169900000010387,0.01917172958976867,2.0,4.0,-0.014173450000001253,5.0,0.012939469999999176,,,,,,,,
3,fur__delfur_dpd,-1.276656484000001,0.1188793662237885,2.0,6.0,-1.3607168900000008,7.0,-1.1925960780000011,,,,,,,,
4,fur__delfur_fe2,0.016374999999998252,0.03133761489716793,2.0,8.0,0.03853403999999827,9.0,-0.0057840400000017675,,,,,,,,
5,acid__wt_ph5,-0.2890704900000012,0.022775951848424732,2.0,10.0,-0.27296546000000177,11.0,-0.3051755200000006,,,,,,,,
6,acid__delgadx_ph5,-0.2928345900000018,,1.0,12.0,-0.2928345900000018,,,,,,,,,,
7,acid__delgadw_ph5,-0.24350627000000102,0.041133235847622324,2.0,13.0,-0.27259186000000035,14.0,-0.2144206800000017,,,,,,,,
8,acid__delgade_ph5,-0.17864722500000152,0.03405325141924706,2.0,15.0,-0.20272651000000155,16.0,-0.1545679400000015,,,,,,,,
9,oxidative__wt_pq,-1.5144547300000015,0.06973794667511526,2.0,17.0,-1.5637669050000014,18.0,-1.4651425550000017,,,,,,,,
10,oxidative__deloxyr_pq,-1.0909205725000017,0.0023724712372081725,2.0,19.0,-1.0925981630000017,20.0,-1.0892429820000018,,,,,,,,
11,oxidative__delsoxr_pq,-1.5690470790000015,0.030217489873517307,2.0,21.0,-1.5476800870000016,22.0,-1.5904140710000014,,,,,,,,
12,oxidative__delsoxs_pq,-1.788588025000001,0.015098539971692916,2.0,23.0,-1.7992643050000012,24.0,-1.7779117450000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.8741125900000011,0.0007482886801221372,2.0,25.0,-0.8735834700000016,26.0,-0.8746417100000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39830618500000003,0.07576137922211142,2.0,27.0,-0.34473479999999945,28.0,-0.4518775700000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.7521540250000012,0.03594114167220202,2.0,29.0,-0.7267398000000007,30.0,-0.7775682500000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2653125165000016,0.3067785549107486,2.0,31.0,-1.4822377130000015,32.0,-1.0483873200000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27322248000000027,0.060978017955996194,2.0,33.0,-0.3163404500000002,34.0,-0.2301045100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5858045900000004,0.04622416425586076,2.0,35.0,-0.5531191700000004,36.0,-0.6184900100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47866379499999834,0.056100275171218975,2.0,37.0,0.4389949099999981,38.0,0.5183326799999985,,,,,,,,
20,misc__wt_no_te,-0.15097481000000101,0.23369454854146798,2.0,39.0,-0.3162218100000018,40.0,0.014272189999999798,,,,,,,,
21,misc__bw_delcbl,0.17084763999999897,0.04982178213718172,2.0,41.0,0.20607695999999895,42.0,0.13561831999999896,,,,,,,,
22,misc__bw_delfabr,0.2350738899999989,0.019889711673248718,2.0,43.0,0.2491380399999983,44.0,0.2210097399999995,,,,,,,,
23,misc__bw_delfadr,0.21444243999999912,0.07958158724708021,2.0,45.0,0.2707151199999984,46.0,0.15816975999999985,,,,,,,,
24,misc__nitr_031,-0.5627879400000015,,1.0,47.0,-0.5627879400000015,,,,,,,,,,
25,omics__wt_glu,0.680422329999999,0.019763860808333023,2.0,48.0,0.6664471699999996,49.0,0.6943974899999983,,,,,,,,
26,omics__wt_gly,1.047257534999999,0.03902582429445005,2.0,50.0,1.0748529599999994,51.0,1.0196621099999987,,,,,,,,
27,omics__wt_thr,0.49349822499999974,0.010601220635193163,2.0,52.0,0.5009944199999996,53.0,0.4860020299999999,,,,,,,,
28,omics__bw_ac,-0.28608888500000074,0.05709803112374491,2.0,54.0,-0.24571448000000015,55.0,-0.3264632900000013,,,,,,,,
29,omics__bw_fum,-0.20102643500000106,0.002415469693465813,2.0,56.0,-0.1993184400000008,57.0,-0.20273443000000133,,,,,,,,
30,omics__bw_glc,-0.8390433950000009,0.024729525250285,2.0,58.0,-0.8565298100000014,59.0,-0.8215569800000004,,,,,,,,
31,omics__bw_pyr,-0.15944279000000083,0.03136246262945857,2.0,60.0,-0.137266180000001,61.0,-0.18161940000000065,,,,,,,,
32,ompr__wt_nacl,-1.7911883700000004,0.15633359902800362,2.0,62.0,-1.9017329180000004,63.0,-1.6806438220000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5195607095000012,0.02560886132305688,2.0,64.0,-1.5376689090000006,65.0,-1.5014525100000018,,,,,,,,
34,minspan__wt_ade,-0.522041080000001,,1.0,66.0,-0.522041080000001,,,,,,,,,,
35,minspan__wt_glc,-0.11171405000000097,0.02906183981247091,3.0,67.0,-0.1037210600000016,68.0,-0.14393597000000113,69.0,-0.0874851200000002,,,,,,
36,minspan__wt_glc_anaero,-0.09149475500000115,0.001200377400673862,2.0,70.0,-0.09064596000000158,71.0,-0.09234355000000072,,,,,,,,
37,minspan__wt_trp,-0.7279020500000009,,1.0,72.0,-0.7279020500000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2265851000000012,,1.0,73.0,-0.2265851000000012,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3827813200000012,,1.0,74.0,-0.3827813200000012,,,,,,,,,,
40,minspan__bw_delmntr,-0.4163565400000007,,1.0,75.0,-0.4163565400000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7894532400000003,,1.0,76.0,-0.7894532400000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19661417000000012,,1.0,77.0,-0.19661417000000012,,,,,,,,,,
43,cra_crp__wt_ac,0.6766501749999989,0.0587516003315487,2.0,78.0,0.635106519999999,79.0,0.7181938299999988,,,,,,,,
44,cra_crp__wt_fru,1.138940354999999,0.12394387570846664,2.0,80.0,1.2265819099999984,81.0,1.0512987999999996,,,,,,,,
45,cra_crp__delcra_ac,0.016353069999999192,0.03455427192905718,2.0,82.0,-0.008080490000001106,83.0,0.04078662999999949,,,,,,,,
46,cra_crp__delcra_fru,-0.24171392000000136,0.018491294876367553,2.0,84.0,-0.2547892400000009,85.0,-0.2286386000000018,,,,,,,,
47,cra_crp__delcra_glc,0.07632271499999899,0.014842404682342209,2.0,86.0,0.08681787999999813,87.0,0.06582754999999985,,,,,,,,
48,rpoB__wt_031,0.16640290999999865,,1.0,88.0,0.16640290999999865,,,,,,,,,,
49,rpoB__wt_044,-0.11075315000000074,,1.0,89.0,-0.11075315000000074,,,,,,,,,,
50,rpoB__wt_lb,0.7933422949999995,0.011749222636585729,2.0,90.0,0.7850343399999993,91.0,0.8016502499999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.01731433999999865,,1.0,92.0,0.01731433999999865,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06356213999999838,,1.0,93.0,0.06356213999999838,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5384571699999992,0.0002466105610076041,2.0,94.0,0.5382827899999985,95.0,0.5386315499999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.07781464999999876,,1.0,96.0,0.07781464999999876,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4063471399999994,0.006162421455905558,2.0,97.0,0.4019896499999991,98.0,0.4107046299999997,,,,,,,,
56,rpoB__rpoBE672K_lb,0.913418019999999,0.00540959315024808,2.0,99.0,0.9095928599999984,100.0,0.9172431799999998,,,,,,,,
57,crp__wt_fru,0.3875748499999983,,1.0,101.0,0.3875748499999983,,,,,,,,,,
