,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.21974469421453593,4.0,0.0,-0.2129475513,1.0,-0.0045489331,2.0,-0.0859868074,3.0,0.3034832919
1,2AA__del_ridA,0.325620953225,0.09453720798699008,4.0,4.0,0.2753705128,5.0,0.4480899904,6.0,0.3473057566,7.0,0.2317175531
2,GC_MS__WT,0.0,0.0407902764633904,3.0,8.0,0.007871099000000001,9.0,-0.0441522252,10.0,0.0362811262,,
3,GC_MS__del_slyA,-0.73220013505,0.05079702868883104,2.0,11.0,-0.7681190585000001,12.0,-0.6962812116,,,,
4,Rho__WT,-2.3129646346357427e-18,0.10570771218294933,3.0,13.0,0.0777229446,14.0,-0.1203690077,15.0,0.0426460631,,
5,Rho__rho_Y80C,0.13124190943333333,0.4006825786306926,3.0,16.0,-0.3298246369,17.0,0.3284621415,18.0,0.3950882237,,
6,Rho__rho_K130Q,-0.3048297145,0.1607101993517831,3.0,19.0,-0.12015226970000001,20.0,-0.41293070870000004,21.0,-0.3814061651,,
7,flagella__WT,0.0,0.05323645523075372,2.0,22.0,0.0376438585,23.0,-0.0376438585,,,,
8,flagella__del_rfaL,-0.6782113698500001,0.21594007526526174,2.0,24.0,-0.5255186783,25.0,-0.8309040614000001,,,,
9,flagella__del_rfaG,-0.69254710055,0.14127980173286525,2.0,26.0,-0.7924470064,27.0,-0.5926471947,,,,
10,flagella__del_rfaD,-0.016029296899999997,0.1271632536872504,2.0,28.0,-0.1059472959,29.0,0.07388870210000001,,,,
11,nusG__WT_OD08,0.0,0.009401330289669793,2.0,30.0,0.0066477444,31.0,-0.0066477444,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.001656407566666666,0.3152341906446407,3.0,32.0,0.3642120581,33.0,-0.1515564012,45.0,-0.20768643420000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2896014273,1.1943780740912435,3.0,34.0,2.2315684342,36.0,1.6910069439000002,37.0,-0.0537710962,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.26753936413333335,0.05873210941565208,3.0,35.0,-0.2006232551,41.0,-0.3105439594,42.0,-0.2914508779,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9299687185000001,0.24014647113300566,3.0,38.0,-1.2070732346,39.0,-0.8003687208,40.0,-0.7824642001000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.12415789851755073,3.0,43.0,0.10530893990000001,44.0,-0.1369023432,46.0,0.0315934033,,
17,sv5015__STM1625,0.19382308160000003,0.19159396319278266,3.0,47.0,0.4115893527,48.0,0.0511518548,49.0,0.1187280373,,
18,sv5015__STM0581,0.11899579610000001,0.2391271537396424,3.0,50.0,0.0838776722,51.0,-0.1006303727,52.0,0.37374008880000004,,
19,sv5015__WT,0.0,0.19026895054298457,3.0,53.0,0.1489031305,54.0,-0.2143556997,55.0,0.0654525692,,
20,tomato__tomato_root,0.9877934097666667,0.0906966146285616,3.0,56.0,0.9821756458,57.0,1.0811683254,58.0,0.9000362581,,
21,tomato__LB,0.0,0.05716603641131794,2.0,59.0,-0.040422492000000004,60.0,0.040422492000000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13731601663333334,0.04602493266120776,3.0,61.0,-0.1866337358,62.0,-0.12980697800000002,63.0,-0.0955073361,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.03495749513030283,3.0,64.0,-0.0369902316,65.0,0.004501598,66.0,0.032488633600000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1955722163666667,0.18621966630393022,3.0,67.0,0.246627585,74.0,0.3509389104,75.0,-0.0108498463,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.11293998076666667,0.10550449079632108,3.0,68.0,0.0061369712,69.0,-0.1501915276,71.0,-0.1947653859,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6181953903,0.24501023288618304,3.0,70.0,0.8376005436,106.0,0.6631732851000001,107.0,0.3538123422,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4199044406666666,0.49932065904530776,3.0,72.0,0.8578966282,79.0,0.5256286162,110.0,-0.12381192240000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5470137629666666,0.3246710619741774,3.0,73.0,0.3335076067,76.0,0.38689114080000003,109.0,0.9206425414,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1360068194,0.4755977991876562,3.0,77.0,0.3928930773,78.0,-0.2724257518,86.0,-0.5284877837,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.42615844340000003,0.583552594005091,2.0,80.0,-0.8387924398000001,95.0,-0.013524447,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2185180996,0.3510699123595433,2.0,81.0,0.4667620153,82.0,-0.0297258161,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29697205413333333,0.525051787035612,3.0,83.0,0.8263640912,84.0,-0.22362908820000002,85.0,0.2881811594,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4302549665666667,0.5528337901908185,3.0,87.0,0.1337536687,100.0,0.0889237175,101.0,1.0680875135,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.22846674743927362,3.0,88.0,-0.06682064830000001,89.0,0.2544268516,90.0,-0.1876062033,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7290734647333333,0.055983602475936,3.0,91.0,-0.664754923,92.0,-0.7668459021,93.0,-0.7556195691,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19847077916666667,0.01860927272226006,3.0,94.0,0.21751628990000002,119.0,0.1975652404,120.0,0.1803308072,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6638573640500001,0.15190523130008346,2.0,96.0,-0.5564441449,97.0,-0.7712705832000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.29751785793333335,0.0983900465416901,3.0,98.0,-0.2558284745,99.0,-0.4098890362,105.0,-0.2268360631,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.05900214386666667,0.09444746236918407,3.0,102.0,0.0357218832,103.0,-0.059557724400000005,104.0,-0.1531705904,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.19776782419999997,0.26493161923765285,3.0,108.0,-0.022745066600000002,111.0,-0.5025671194,112.0,-0.0679912866,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09726234193333334,0.25137665164993395,3.0,113.0,0.0868541619,114.0,0.35368142620000004,115.0,-0.1487485623,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6907254582666668,0.07751602806552953,3.0,116.0,-0.7686075954,117.0,-0.6135808016000001,118.0,-0.6899879778,,
43,OPG__del_opgGH,-0.9228949380000001,0.34062208049796744,3.0,121.0,-0.5302192277000001,122.0,-1.0997972168,123.0,-1.1386683695,,
44,OPG__del_opgGH_pBK16,-0.026654016066666664,0.0500630642803254,3.0,124.0,-0.0263327998,125.0,-0.0768769156,126.0,0.023247667200000002,,
45,OPG__WT,9.25185853854297e-18,0.4087945555329559,3.0,127.0,-0.3073970417,128.0,0.4639295359,129.0,-0.1565324942,,
46,PinT__pinT+_1h,0.0,0.08094515881173524,2.0,130.0,-0.057236870700000005,131.0,0.057236870700000005,,,,
