,STM2667
SRX4401099,0.1022996854
SRX4401100,0.0893967677
SRX4401101,-0.19169645300000002
SRX4401102,-0.38063130300000003
SRX4401103,-0.6648998943000001
SRX4401104,-0.583194995
SRX8757611,0.34077909710000004
SRX8757612,-0.11817638550000001
SRX8757613,-0.3378440499
SRX8757614,0.18908150740000002
SRX8757615,-0.034994445900000004
SRX8757616,0.1671533892
SRX8757617,0.32834445770000004
SRX8757618,-0.5111964519000001
SRX8757619,-1.2816346497
SRX8757620,0.0602733935
SRX8757621,-0.7924560764
SRX8757622,-1.3054128536
SRX8757623,0.28240629240000004
SRX8757625,-0.063721253
SRX8757626,0.6627644637
SRX8757628,0.057902992
SRX8757630,-0.1490492277
SRX8757631,-0.005017952500000001
SRX8757632,0.2536004604
SRX8757633,-0.6344443830000001
SRX8757634,0.8721015967
SRX6054568,-0.0476582557
SRX6054569,0.0476582557
ERX540771,-0.0788287193
ERX540772,0.0788287193
ERX540773,-0.0586840587
ERX540774,0.0430452895
SRX4702827,-0.1829596882
SRX4702828,0.00114925
SRX4702829,0.1818104382
SRX4702830,-1.1699487747
SRX4702831,-0.9551336667
SRX4702832,-0.9630056199
SRX2993586,0.49136594100000003
SRX2993587,-0.49136594100000003
SRX2993588,2.9834318833
SRX2993589,1.6053405218
SRX2993590,1.4621196796
SRX1462169,0.4513609914
SRX1462104,-0.1476577657
SRX1462103,-0.208432727
SRX1462105,-0.17686258940000002
SRX1462171,0.7255753890000001
SRX1462102,0.208432727
ERX1045682,-1.3731668202
ERX1045674,-0.26524103920000003
ERX1045681,0.1030800572
ERX1045662,-1.4546418319
ERX1045684,0.0568591097
ERX1045660,0.1083015162
ERX1045664,-0.0705990167
ERX1045670,-0.3340658168
ERX1045667,-0.09777841520000001
ERX1045675,-0.5842484651000001
ERX1045673,-1.0890802199
ERX1045677,-0.0069972465
ERX1045679,-0.09150787590000001
ERX1045659,-1.0763398426
ERX1045663,-0.022697621
ERX1045668,-0.4043558633
ERX1045689,0.4771331177
ERX1045685,-0.3685175797
ERX1045683,-1.0160246791
ERX1045680,-0.6636920289
ERX1045666,-0.0194087859
ERX1045658,-0.1372415458
SRX1816875,-0.2992824061
SRX1816859,0.188440194
SRX1816857,0.212165549
SRX1816863,-0.4936700793
SRX1816867,-2.3481405541
SRX1816858,-0.400605743
SRX1816879,-2.0111738854
SRX1816878,-1.9300834009
SRX1816868,-1.9385736827
SRX1816866,-0.6334111271
SRX1816870,-1.5283367380000001
SRX1816880,-2.0151298222
SRX1816864,-0.2755586177
SRX1816874,-1.645266351
SRX1816877,-0.45733484820000003
SRX1816861,-2.0061802499
SRX1816872,-2.2594903906
SRX1816862,-1.8379288126
SRX1816871,-1.0422537907
SRX1816876,-0.3303729127
SRX1816869,-0.8410383565
SRX8370456,-0.3513331894
SRX8370458,0.4992656831
SRX8370457,-0.1479324937
ERX321085,0.4530878049
ERX321083,0.2215955885
ERX321086,-0.2215955885
ERX321081,0.36038701500000003
SRX974437,0.0
SRX976478,-0.621251639
SRX976341,-1.2845480029
SRX976476,0.138077175
SRX976336,-0.29846124560000004
SRX976480,-1.0901453204
SRX976335,0.061079536100000005
SRX976343,-2.202475823
SRX976468,0.1436309294
SRX976471,-0.0865414657
SRX976474,-2.0463745295
SRX976469,0.6731039023000001
SRX976470,0.1806961781
SRX976482,-1.1607294423
SRX976344,-2.2453659794
SRX976475,-1.6392571268
SRX976473,-0.8335114163
SRX3456073,-4.4085406909
SRX3456063,-3.4482324663
SRX3456076,-1.1121148642
SRX3456082,-0.2846232204
SRX3456094,-0.2565750047
SRX3456067,-1.7312796941
SRX3456061,-0.6070837574
SRX3456065,0.09860082120000001
SRX3456064,-4.4186819793
SRX3456085,1.1326943272
SRX3456079,-3.7661832229
SRX3456084,-0.5597760798
SRX3456074,-4.0194895868
SRX3456080,1.1067534573
SRX3456070,0.39145936670000003
SRX3456069,-3.9133034899
SRX3456089,-0.5649887417
SRX3456062,-1.6017392281
SRX3456087,-0.2582688137
SRX3456066,-0.79304806
SRX3456092,-0.9031552828
SRX3456075,0.453603185
SRX3456098,-0.5108140554
SRX3456096,-1.1446358422
SRX3456068,-3.313958851
SRX3456060,-0.09860082120000001
SRX3456072,-2.3526132549
SRX3456093,-0.8800204697
SRX3456097,-0.825594848
SRX3456077,-2.2186840271
SRX3456071,-0.8770992295000001
SRX3456078,-3.802955497
SRX4029144,-0.045507739400000004
SRX4029145,0.0757869353
SRX4029142,-0.22530338800000002
SRX4029141,0.20968867430000002
SRX4029146,0.0412441842
SRX4029143,0.015614713700000001
ERX2173642,0.0138072056
ERX2173639,0.048150163
ERX2173641,-0.0428532038
ERX2173640,-0.048150163
SRX3139264,-0.1342022594
SRX3139266,-0.0066942701
SRX3139265,0.1342022594
SRX3139267,-0.0350827944
SRX2949967,0.06980171
SRX2949969,0.0951152624
SRX2949968,-0.06980171
SRX2949970,0.190211169
SRX7514165,0.49137278100000004
SRX7514167,0.019108698
SRX7514159,0.11118393800000001
SRX7514156,-0.08208495290000001
SRX7514162,0.2800610369
SRX7514172,0.0072302016000000005
SRX7514171,-0.1185986161
SRX7514155,-0.0682336855
SRX7514161,0.3090880574
SRX7514173,-0.20191601520000002
SRX7514166,0.1983692671
SRX7514160,0.1331944834
SRX7514164,-0.0434112916
SRX7514175,-0.0401940523
SRX7514168,-0.0448985588
SRX7514158,0.0521505327
SRX7514163,0.1759154691
SRX7514169,0.1153705468
SRX7514152,-0.2018727522
SRX7514157,0.029934420200000002
SRX7514170,0.0152304312
SRX7514174,-0.23749677700000002
SRX7514154,-0.1789394058
SRX7476251,0.1976034037
SRX7476248,-1.8087006228
SRX7476249,-0.9543580469
SRX7476252,0.0196784383
SRX7476246,-1.0757080459
SRX7476255,-1.0507197621
SRX7476247,-1.3257187988
SRX7476254,-0.8531471476
SRX7476244,-0.0382928913
SRX7476250,-0.1976034037
SRX7476245,-0.030815689400000002
SRX7476253,0.1680276271
SRX1639010,0.9592957040000001
SRX1639002,0.6822116321
SRX1639013,1.2492364841
SRX1638990,0.3037515511
SRX1638991,0.9600506925000001
SRX1639016,0.9928092860000001
SRX1639008,0.9099899611000001
SRX1638993,1.0687096819
SRX1639000,1.006394188
SRX1639009,0.8971405464000001
SRX1639012,1.1109722312
SRX1639015,0.9919390870000001
SRX1639001,0.3521132925
SRX1638989,0.0
SRX1638992,0.7090721576
SRX1638995,0.7922201938000001
SRX1639011,1.1378549167
SRX1639014,1.0367313959
SRX1639007,0.8858077204
SRX1638994,0.7911009438000001
SRX334198,-0.4716864202
SRX334211,1.4510778093
SRX334183,-0.7492826407000001
SRX334205,0.2120400656
SRX334185,-0.9929337765
SRX334203,-0.022510124700000002
SRX334202,-0.3457454327
SRX334201,-0.1139518129
SRX334184,-0.8048041146
SRX334199,-1.156919889
SRX334188,0.0239878738
SRX334207,0.08097147460000001
SRX334186,-0.3046368386
SRX334196,-0.5762106
SRX334194,-0.9303387166
SRX334212,1.4458422153
SRX334190,-0.1526796515
SRX334181,-0.0394714005
SRX334189,0.1206601902
SRX334204,-0.47273370200000003
SRX334200,1.2431009974
SRX334214,0.0
SRX334197,-0.030783190300000002
SRX334213,-0.10710013430000001
SRX334210,0.18641020020000001
SRX334195,-0.00027591190000000003
SRX334206,1.2055823659
SRX666590,-0.6937978424
SRX666587,-0.083608686
SRX666588,0.083608686
SRX666589,-0.7025272848
SRX4665717,1.0050418704
SRX4665719,0.4331935428
SRX4665716,1.2103418708
SRX4665710,0.7198958992000001
SRX4665712,0.669287984
SRX4665726,1.9547250692
SRX4665731,2.0892792274
SRX4665733,2.0533563465
SRX4665732,0.9497204140000001
SRX4665725,0.0
SRX4665713,0.5926132219
SRX4665711,0.3584146821
SRX4665728,2.2375819896999998
SRX4665709,0.4083874746
SRX4665727,2.1329153523
SRX4665706,0.0344081323
SRX4665722,1.8805095856
SRX4665708,0.6998562648000001
SRX4665715,1.1516015498
SRX4665718,0.8481495673
SRX4665705,-0.2233650898
SRX4665704,0.0999155622
SRX4665714,0.3803973554
SRX4665723,2.0477209082
SRX4665703,-0.1742241527
SRX4665720,0.6274218683
SRX4665729,2.2508160671
SRX4665695,2.2352977746000002
SRX4665685,0.7131559888
SRX4665673,0.2860689282
SRX4665700,0.37648261920000003
SRX4665682,1.0653671526
SRX4665670,-1.4129068066000001
SRX4665701,0.6718605045
SRX4665699,0.4204557077
SRX7268193,2.7596557045
SRX4665686,0.058982305400000004
SRX4665679,0.5587033119
SRX4665690,2.9114509814
SRX4665681,0.5547319224
SRX4665687,-0.2703276047
SRX4665676,-0.1435766775
SRX4665693,1.2249493710000001
SRX4665692,0.0
SRX7268192,2.8294912946
SRX4665684,1.1288352793
SRX4665677,-0.0390322996
SRX4665698,0.8859648697
SRX4665675,-0.4427034682
SRX4665683,1.3373613625
SRX4665696,2.1679520411
SRX4665694,2.203523584
SRX4665678,0.6457757740000001
SRX4665689,2.7624190662
SRX4665697,1.4107924948
SRX4665680,0.6491588893
SRX4665702,1.3508294901
SRX4665672,0.4130875339
SRX4665671,0.3778791435
SRX3471976,-1.354828847
SRX3471978,-0.8483323399
SRX3471973,0.2520216319
SRX3471974,0.4104938528
SRX3471975,0.0
SRX3471977,-0.45997978780000004
SRX1392948,0.1930082169
SRX1392949,0.3754072616
SRX1392950,0.38312090800000004
SRX1392951,0.5579083618
SRX1392954,-0.053624909400000004
SRX1392955,0.053624909400000004
SRX4340129,0.0003251856
SRX4340130,-0.0003251856
SRX4340131,0.0574363129
SRX4340132,0.12344146600000001
SRX4340133,0.320580531
SRX4340134,-0.0038296780000000004
SRX8537506,0.039534473300000005
SRX8537507,0.055126168600000004
SRX8537508,-0.0946606418
SRX8537509,0.019797139300000002
SRX8537510,-0.1051816896
SRX8537511,-0.1160639068
