,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,13.6142,0.0025455844122706625,2.0,69.0,13.616,70.0,13.612400000000001,,,,,,,,,,,,
25,Life Cycle__B60,13.69205,0.26184164107337876,2.0,71.0,13.5069,72.0,13.8772,,,,,,,,,,,,
26,M9__M9exp,14.052666666666667,0.27301650743743217,3.0,73.0,14.3628,74.0,13.8486,75.0,13.9466,,,,,,,,,,
27,M9__M9tran,12.983200000000002,0.4841890436596023,3.0,76.0,12.8846,77.0,12.5559,78.0,13.5091,,,,,,,,,,
28,M9__M9stat,11.889633333333334,0.33320927858229515,3.0,79.0,12.2566,80.0,11.606,81.0,11.8063,,,,,,,,,,
29,Supplement__M+G,13.2388,0.2657155057575682,3.0,82.0,12.9439,83.0,13.4596,84.0,13.3129,,,,,,,,,,
30,Supplement__Glu,14.108199999999998,0.1493930721285294,3.0,85.0,14.2219,86.0,13.939,87.0,14.1637,,,,,,,,,,
31,Supplement__Fru,13.571800000000001,0.7470500451776978,3.0,88.0,14.2011,89.0,13.7681,90.0,12.7462,,,,,,,,,,
32,Supplement__Mal,12.908566666666665,0.5560779112078928,3.0,91.0,12.3493,92.0,13.4614,93.0,12.915,,,,,,,,,,
33,Supplement__G+S,13.9115,0.13067333316327343,2.0,94.0,13.8191,95.0,14.0039,,,,,,,,,,,,
34,Supplement__Pyr,13.444899999999999,0.5638915409899316,3.0,96.0,12.8306,97.0,13.939,98.0,13.5651,,,,,,,,,,
35,Supplement__Gly,12.902499999999998,0.6794218350921621,3.0,99.0,12.7723,100.0,13.6376,101.0,12.2976,,,,,,,,,,
36,Supplement__Glucon,12.739400000000002,0.7142387065960512,3.0,102.0,12.9213,103.0,13.3451,104.0,11.9518,,,,,,,,,,
37,Stressors__aero,12.139033333333332,0.6089781796857205,3.0,105.0,12.6464,106.0,11.4637,107.0,12.307,,,,,,,,,,
38,Stressors__nit,12.0914,0.5273141852823613,3.0,108.0,12.0819,109.0,12.6234,110.0,11.5689,,,,,,,,,,
39,Stressors__ferm,11.854,0.4672650318609348,3.0,111.0,11.6075,112.0,11.5616,113.0,12.392900000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8651,,1.0,114.0,13.8651,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8881,,1.0,115.0,13.8881,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9138,,1.0,116.0,13.9138,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4591,,1.0,117.0,13.4591,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5023,,1.0,118.0,13.5023,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3841,,1.0,119.0,13.3841,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1371,,1.0,120.0,13.1371,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1704,,1.0,121.0,13.1704,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5639,,1.0,122.0,12.5639,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5945,,1.0,123.0,11.5945,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8036,,1.0,124.0,11.8036,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5189,,1.0,125.0,11.5189,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2723,,1.0,126.0,12.2723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3584,,1.0,127.0,12.3584,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5928,,1.0,128.0,12.5928,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5498,,1.0,129.0,12.5498,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3775,,1.0,130.0,12.3775,,,,,,,,,,,,,,
57,Stressors__HPh,14.2053,0.3107024138947103,3.0,131.0,14.0816,132.0,13.9755,133.0,14.5588,,,,,,,,,,
58,Stressors__LPh,13.517833333333334,0.2476133545133082,3.0,134.0,13.7593,135.0,13.5297,136.0,13.2645,,,,,,,,,,
59,Stressors__LPhT,13.935633333333334,0.1529839969844343,3.0,137.0,13.8971,138.0,13.8056,139.0,14.1042,,,,,,,,,,
60,Stressors__SMMPr,13.397766666666667,0.12401331917714868,3.0,140.0,13.5144,141.0,13.4114,142.0,13.2675,,,,,,,,,,
61,Stressors__HiTm,13.9307,0.7005636230921495,3.0,143.0,13.2529,144.0,13.8872,145.0,14.652,,,,,,,,,,
62,Stressors__LoTm,13.082033333333333,0.1472676588166373,3.0,146.0,13.2306,147.0,13.0794,148.0,12.9361,,,,,,,,,,
63,Stressors__HiOs,14.649633333333334,0.13103397778184628,3.0,149.0,14.538,150.0,14.7939,151.0,14.617,,,,,,,,,,
64,Stressors__BMM,14.774566666666667,0.21704668468634444,3.0,152.0,14.9436,153.0,14.8503,154.0,14.5298,,,,,,,,,,
65,Stressors__Heat,14.534566666666668,0.33122962327263733,3.0,155.0,14.348,156.0,14.917,157.0,14.3387,,,,,,,,,,
66,Stressors__Cold,11.466099999999999,0.6115094684467276,3.0,158.0,11.9774,159.0,11.6322,160.0,10.7887,,,,,,,,,,
67,Stressors__Etha,11.7113,0.7172260940596061,3.0,161.0,12.3791,162.0,10.9532,163.0,11.8016,,,,,,,,,,
68,Stress Time Course__SMM,13.998433333333333,0.1169661631983084,3.0,164.0,14.0246,165.0,14.1001,166.0,13.8706,,,,,,,,,,
69,Stress Time Course__Salt,12.6158,0.30240894497352394,3.0,167.0,12.9042,168.0,12.6421,169.0,12.3011,,,,,,,,,,
70,Stress Time Course__Mt0,9.76115,1.490651805419361,2.0,170.0,10.8152,171.0,8.7071,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5088,1.043631333374004,3.0,172.0,11.661200000000001,173.0,9.6274,174.0,10.2378,,,,,,,,,,
72,Stress Time Course__M0t90,12.323966666666665,0.5296172422923304,3.0,175.0,11.7393,176.0,12.461,177.0,12.7716,,,,,,,,,,
73,Stress Time Course__M40t45,11.225,1.3339326669663658,3.0,178.0,11.0836,179.0,12.624,180.0,9.9674,,,,,,,,,,
74,Stress Time Course__M40t90,12.687266666666666,0.2152053050771132,3.0,181.0,12.5144,182.0,12.6191,183.0,12.9283,,,,,,,,,,
75,Stress Time Course__dia0,9.871866666666666,0.40044745389792863,3.0,184.0,9.4873,185.0,9.8418,186.0,10.2865,,,,,,,,,,
76,Stress Time Course__dia5,11.207166666666666,0.0670368803967888,3.0,187.0,11.1606,188.0,11.284,189.0,11.1769,,,,,,,,,,
77,Stress Time Course__dia15,10.902133333333333,0.617067681322992,3.0,190.0,11.2253,191.0,11.2905,192.0,10.1906,,,,,,,,,,
78,Stressors__Diami,10.661299999999999,0.7160298108319236,3.0,193.0,11.429,194.0,10.5433,195.0,10.0116,,,,,,,,,,
79,Stressors__Paraq,7.771433333333333,0.3664055448998192,3.0,196.0,7.9216,197.0,8.0389,198.0,7.3538,,,,,,,,,,
80,Stressors__H2O2,7.673066666666666,0.18649504908531297,3.0,199.0,7.4638,200.0,7.8217,201.0,7.7337,,,,,,,,,,
81,Stressors__Oxctl,8.357333333333335,0.07367613815431254,3.0,202.0,8.273,203.0,8.4092,204.0,8.3898,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.349400000000001,0.22031339042373266,3.0,205.0,14.1412,215.0,14.5801,225.0,14.3269,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.092833333333333,0.02408574959043931,3.0,206.0,14.0722,216.0,14.087,226.0,14.1193,,,,,,,,,,
84,Carbon Transition__GM+5,13.946433333333331,0.3193298347059568,3.0,207.0,13.5796,217.0,14.1622,227.0,14.0975,,,,,,,,,,
85,Carbon Transition__GM+15,14.647733333333335,0.330325435492535,3.0,208.0,14.3198,219.0,14.9804,229.0,14.643,,,,,,,,,,
86,Carbon Transition__GM+25,14.577533333333333,0.5518430604196569,3.0,209.0,15.0336,220.0,14.7349,230.0,13.9641,,,,,,,,,,
87,Carbon Transition__GM+45,14.013,0.681307889283546,3.0,210.0,14.7012,221.0,13.999,231.0,13.338799999999999,,,,,,,,,,
88,Carbon Transition__GM+60,13.62893333333333,0.8633021506595092,3.0,211.0,14.5503,222.0,13.4978,232.0,12.8387,,,,,,,,,,
89,Carbon Transition__GM+90,14.057066666666666,0.5506437172376832,3.0,212.0,14.4495,223.0,14.2941,233.0,13.4276,,,,,,,,,,
90,Carbon Transition__GM+120,13.35135,0.10656099192481307,2.0,213.0,13.4267,234.0,13.276,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.280633333333332,0.20436306743962646,3.0,214.0,13.4597,224.0,13.058,235.0,13.3242,,,,,,,,,,
92,Carbon Transition__GM+10,13.75615,1.0294767627294943,2.0,218.0,14.4841,228.0,13.0282,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.302666666666667,0.6751743947554092,3.0,236.0,14.2416,244.0,13.6601,254.0,15.0063,,,,,,,,,,
94,Carbon Transition__MG+5,15.1141,0.3772688298812935,3.0,237.0,15.506,246.0,15.0829,256.0,14.7534,,,,,,,,,,
95,Carbon Transition__MG+10,15.202,0.7438802793460791,3.0,238.0,15.7674,247.0,15.4793,257.0,14.3593,,,,,,,,,,
96,Carbon Transition__MG+15,14.6757,0.4430794623992407,3.0,239.0,14.1646,248.0,14.911200000000001,258.0,14.9513,,,,,,,,,,
97,Carbon Transition__MG+25,14.141533333333333,0.07369357728685264,3.0,240.0,14.1103,249.0,14.0886,259.0,14.2257,,,,,,,,,,
98,Carbon Transition__MG+45,13.918599999999998,0.33856184073223605,3.0,241.0,14.0132,250.0,13.5428,260.0,14.1998,,,,,,,,,,
99,Carbon Transition__MG+120,13.385399999999999,0.4509944123822378,3.0,242.0,12.8674,253.0,13.6908,263.0,13.598,,,,,,,,,,
100,Carbon Transition__MG+150,13.9956,0.9195216582549862,2.0,243.0,13.3454,264.0,14.6458,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.6288,0.04525483399593908,2.0,245.0,14.5968,255.0,14.6608,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.8721,0.02743574311003816,2.0,251.0,13.8527,261.0,13.8915,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.9664,0.6574678851472521,2.0,252.0,13.5015,262.0,14.4313,,,,,,,,,,,,
