,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.023085648199999996,0.21516125647366294,4.0,111.0,0.0213929214,119.0,-0.12244472120000001,140.0,0.3278506357,165.0,-0.1344562431,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.036189467025000005,0.14735440364711494,4.0,112.0,0.0582380751,120.0,-0.1385716434,141.0,0.2184981127,166.0,0.0065933237000000006,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10735781306666665,0.03304620244634505,3.0,114.0,-0.1414841567,122.0,-0.0755096489,143.0,-0.1050796336,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15796479614999998,0.4106685118405952,4.0,115.0,-0.0228111586,123.0,0.7732203108,144.0,-0.046230028000000006,168.0,-0.07231993960000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37711220193333334,0.39705102636077627,3.0,116.0,0.5925315555,124.0,-0.0810905477,169.0,0.619895598,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10346681765,0.4816672184623643,2.0,118.0,0.4440569741,139.0,-0.2371233388,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08432497513333333,0.043149446199833796,3.0,130.0,0.0662350486,152.0,0.053164955800000004,156.0,0.133574921,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2628696788,0.14685748993348163,2.0,132.0,-0.1590257518,135.0,-0.3667136058,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46946882815,0.24758289894523589,2.0,133.0,-0.2944012814,137.0,-0.6445363749,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30817144905000005,0.016111884588184112,2.0,149.0,-0.31956427190000003,151.0,-0.2967786262,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.203560602,0.33279354010766393,3.0,153.0,0.5045089483,155.0,0.2600262993,158.0,-0.1538534416,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07173860115,0.710699886524523,2.0,154.0,0.5742793103,157.0,-0.430802108,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.478666486,0.22410050181401758,2.0,171.0,-0.3202035015,175.0,-0.6371294705,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.657260189,0.01286370537238603,2.0,173.0,-0.6481641757000001,177.0,-0.6663562023,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.17471950570316075,3.0,178.0,-0.1909528449,182.0,0.15186493140000001,183.0,0.0390879135,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2636004497666667,0.08730244749249703,3.0,179.0,0.2133919183,180.0,0.3644083803,181.0,0.2130010507,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2015142315861513,3.0,184.0,0.2026838607,185.0,-0.0023599876000000002,186.0,-0.2003238731,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6302733436,0.20638129134502725,3.0,187.0,-0.6417764408000001,188.0,-0.8306625151,189.0,-0.41838107490000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7442203833000001,0.48690131282942706,3.0,190.0,1.3061972633,191.0,0.4777018498,192.0,0.44876203680000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21531213690000003,0.13968812348567772,3.0,193.0,-0.0603419907,194.0,-0.2540549568,195.0,-0.3315394632,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10178300706666667,0.24023763037219428,3.0,196.0,-0.1712873935,197.0,0.1960271173,198.0,0.2806092974,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.349365188,0.3541729614417547,3.0,199.0,-0.1112912508,200.0,-0.1804280485,201.0,-0.7563762647000001,,,,,,,,,,,,,,,,,,,,,,
