,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07416497959756478,2.0,0.0,0.05244256,1.0,-0.05244256,,,,,,,,
1,fur__wt_dpd,-0.618691985,0.007135110473037555,2.0,2.0,-0.62373727,3.0,-0.6136467,,,,,,,,
2,fur__wt_fe,-0.037229899999999996,0.044450146478948745,2.0,4.0,-0.0057989,5.0,-0.0686609,,,,,,,,
3,fur__delfur_dpd,-0.538085725,0.08995900858602907,2.0,6.0,-0.60169635,7.0,-0.4744751,,,,,,,,
4,fur__delfur_fe2,-0.230438805,0.007475257119059524,2.0,8.0,-0.23572461,9.0,-0.225153,,,,,,,,
5,acid__wt_ph5,-0.11089075000000001,0.01808056483144816,2.0,10.0,-0.09810586,11.0,-0.12367564,,,,,,,,
6,acid__delgadx_ph5,-0.10744775000000001,,1.0,12.0,-0.10744775000000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.176130695,0.08399088593145836,2.0,13.0,-0.11674017,14.0,-0.23552122,,,,,,,,
8,acid__delgade_ph5,-0.07923749,0.013818888829779339,2.0,15.0,-0.08900892,16.0,-0.06946606,,,,,,,,
9,oxidative__wt_pq,-0.8002691850000001,0.0026956254001715397,2.0,17.0,-0.80217528,18.0,-0.79836309,,,,,,,,
10,oxidative__deloxyr_pq,-0.7759080549999999,0.01571141063215037,2.0,19.0,-0.76479841,20.0,-0.7870176999999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.5772480600000001,0.06804779883351994,2.0,21.0,-0.529131,22.0,-0.62536512,,,,,,,,
12,oxidative__delsoxs_pq,-0.829448565,0.02788126987966016,2.0,23.0,-0.8491635999999999,24.0,-0.80973353,,,,,,,,
13,nac_ntrc__wt_csn,-0.42783415,0.03127418741889548,2.0,25.0,-0.44994834,26.0,-0.40571996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.389134525,0.03178022838685165,2.0,27.0,-0.36666251,28.0,-0.41160654,,,,,,,,
