,b3300
ecoli_00001,0.05244256
ecoli_00002,-0.05244256
ecoli_00003,-0.62373727
ecoli_00004,-0.6136467
ecoli_00005,-0.0057989
ecoli_00006,-0.0686609
ecoli_00007,-0.60169635
ecoli_00008,-0.4744751
ecoli_00009,-0.23572461
ecoli_00010,-0.225153
ecoli_00011,-0.09810586
ecoli_00012,-0.12367564
ecoli_00014,-0.10744775000000001
ecoli_00015,-0.11674017
ecoli_00016,-0.23552122
ecoli_00017,-0.08900892
ecoli_00018,-0.06946606
ecoli_00019,-0.80217528
ecoli_00020,-0.79836309
ecoli_00021,-0.76479841
ecoli_00022,-0.7870176999999999
ecoli_00023,-0.529131
ecoli_00024,-0.62536512
ecoli_00025,-0.8491635999999999
ecoli_00026,-0.80973353
ecoli_00027,-0.44994834
ecoli_00028,-0.40571996
ecoli_00029,-0.36666251
ecoli_00030,-0.41160654
ecoli_00031,-0.77462979
ecoli_00032,-0.83247342
ecoli_00033,-0.5931839999999999
ecoli_00034,-0.66171544
ecoli_00035,-0.28919982
ecoli_00036,-0.27478897
ecoli_00037,-0.46869711000000003
ecoli_00038,-0.50309622
ecoli_00039,0.22232075
ecoli_00040,0.22836279999999998
ecoli_00041,-0.39082978
ecoli_00042,-0.1053356
ecoli_00043,-0.11121564
ecoli_00044,-0.14413603
ecoli_00045,-0.06856037
ecoli_00046,-0.05424564
ecoli_00047,-0.10937809
ecoli_00048,-0.16327708
ecoli_00049,-0.25373
ecoli_00050,-0.29644053
ecoli_00051,-0.35283358
ecoli_00052,0.29710888
ecoli_00053,0.29050908000000003
ecoli_00054,-0.6125649400000001
ecoli_00055,-0.5250658
ecoli_00056,-0.8626472900000001
ecoli_00057,-0.91913484
ecoli_00058,-0.6132158
ecoli_00059,-0.6360035900000001
ecoli_00060,-0.56893302
ecoli_00061,-0.58603184
ecoli_00062,-0.69589598
ecoli_00063,-0.6845367800000001
ecoli_00064,-0.9056639400000001
ecoli_00065,-0.6731519300000001
ecoli_00066,-0.34142758
ecoli_00067,-0.30340577
ecoli_00068,0.35972787
ecoli_00070,0.41057148
