,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1951232620893598,3.0,0.0,0.22299551150000002,2.0,-0.083607994,4.0,-0.1393875174,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.8384705018333336,0.30668025314891456,3.0,1.0,4.1924243814,3.0,3.6519927186,5.0,3.6709944055,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.42395599187500005,0.27429796934480727,4.0,6.0,-0.2017102217,20.0,-0.3546597152,40.0,-0.823719721,63.0,-0.3157343096,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.382074916075,0.1339371543452111,4.0,7.0,-0.205378569,33.0,-0.39703544560000004,81.0,-0.5311074421,82.0,-0.39477820760000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05856525950000002,0.6390447568786588,4.0,8.0,-0.3081162203,51.0,0.6366697054,65.0,0.5587104883,76.0,-0.6530029354,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10477799579999998,0.5282844828812535,3.0,9.0,-0.16158633290000002,22.0,-0.6023625196,49.0,0.44961486510000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.00224266255,0.0328120009131676,2.0,10.0,-0.0254442509,26.0,0.0209589258,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08760843780000001,0.9858678205908932,3.0,11.0,0.2100110231,54.0,-0.9537451721,83.0,1.0065594624,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06240950755000001,0.376350176739398,4.0,12.0,-0.3806686862,48.0,0.4370877942,64.0,0.016836493100000002,78.0,-0.32289363130000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0300758144,0.07096207451002678,4.0,13.0,0.0402308143,38.0,0.017554885000000003,67.0,-0.054892690800000005,72.0,0.1174102491,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5321082173333334,0.241154563532161,3.0,14.0,-0.7691404555,41.0,-0.5401516181,85.0,-0.2870325784,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37859435265,0.1178547105420221,4.0,15.0,-0.4847725832,52.0,-0.4679979906,71.0,-0.3212770989,80.0,-0.2403297379,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3389089398666667,0.25163051485064103,3.0,16.0,-0.5894903145,53.0,-0.0862422461,77.0,-0.340994259,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3401724188,0.41921864123520525,3.0,17.0,-0.68018667,50.0,0.1282253918,66.0,-0.4685559782,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.21288925363333341,0.5173815892903507,3.0,18.0,-0.28986021300000003,25.0,-0.6874732746000001,62.0,0.3386657267,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1355594303,0.13486975979452376,4.0,19.0,0.0270764089,28.0,0.332060154,56.0,0.0790027105,73.0,0.10409844780000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.399946099575,0.47678767863725097,4.0,21.0,-0.3013889999,34.0,-1.0045924869,45.0,-0.44573714000000003,58.0,0.15193422850000002,,,,,,,,,,,,,,,,,,,,
