,PSPTO_1632
SRX1828913,0.22299551150000002
SRX1828914,4.1924243814
SRX1828915,-0.083607994
SRX1828916,3.6519927186
SRX1828917,-0.1393875174
SRX1828918,3.6709944055
SRX3983989,-0.2017102217
SRX3983990,-0.205378569
SRX3983993,-0.3081162203
SRX3983994,-0.16158633290000002
SRX3983995,-0.0254442509
SRX3983996,0.2100110231
SRX3983997,-0.3806686862
SRX3983998,0.0402308143
SRX3983999,-0.7691404555
SRX3984000,-0.4847725832
SRX3984001,-0.5894903145
SRX3984002,-0.68018667
SRX3984003,-0.28986021300000003
SRX3984004,0.0270764089
SRX3984005,-0.3546597152
SRX3984006,-0.3013889999
SRX3984007,-0.6023625196
SRX3984008,-0.5948490806
SRX3984009,0.4018500997
SRX3984010,-0.6874732746000001
SRX3984011,0.0209589258
SRX3984012,0.40106243820000004
SRX3984013,0.332060154
SRX3984014,0.35176234230000003
SRX3984015,-0.4237397035
SRX3984016,0.3752728562
SRX3984017,-0.3176856453
SRX3984019,-0.39703544560000004
SRX3984020,-1.0045924869
SRX3984021,0.5910645327
SRX3984022,0.09715268290000001
SRX3984023,0.030663406900000002
SRX3984024,0.017554885000000003
SRX3984025,-0.5550119609
SRX3984026,-0.823719721
SRX3984027,-0.5401516181
SRX3984028,-0.5735671394
SRX3984029,-0.5283796076
SRX3984031,1.0850350476
SRX3984032,-0.44573714000000003
SRX3984034,0.1317798406
SRX3984035,-2.8932048052
SRX3984036,0.4370877942
SRX3984037,0.44961486510000004
SRX3984038,0.1282253918
SRX3984039,0.6366697054
SRX3984040,-0.4679979906
SRX3984041,-0.0862422461
SRX3984042,-0.9537451721
SRX3984043,-2.210157062
SRX3984045,0.0790027105
SRX3984046,-0.1627072785
SRX3984047,0.15193422850000002
SRX3984048,-0.4256532618
SRX3984049,-0.8146239129
SRX3984050,-0.5485992779000001
SRX3984051,0.3386657267
SRX3984052,-0.3157343096
SRX3984056,0.016836493100000002
SRX3984057,0.5587104883
SRX3984058,-0.4685559782
SRX3984059,-0.054892690800000005
SRX3984061,-0.0258856937
SRX3984062,0.3219251611
SRX3984063,-0.3919729322
SRX3984064,-0.3212770989
SRX3984065,0.1174102491
SRX3984066,0.10409844780000001
SRX3984067,0.3392813576
SRX3984068,0.45232675590000004
SRX3984069,-0.6530029354
SRX3984070,-0.340994259
SRX3984071,-0.32289363130000004
SRX3984073,-0.2797766127
SRX3984074,-0.2403297379
SRX3984077,-0.5311074421
SRX3984078,-0.39477820760000004
SRX3984079,1.0065594624
SRX3984080,0.0002640311
SRX3984082,-0.2870325784
SRX3984084,0.4849399286
SRX6997963,0.43278245870000004
SRX6997964,0.0968869854
SRX6997965,-0.0404311676
SRX6997967,0.021519398800000002
SRX6997968,-0.2571242879
SRX6997969,-0.48787070120000003
SRX6997971,-0.4543018575
SRX6997972,-0.6974780654
SRX6997973,-0.8345561672
SRX3159100,-0.1344584488
SRX3159101,0.2165639855
SRX3159102,-0.4246465573
SRX3159103,0.34254102070000003
SRX3159000,0.44418551170000004
SRX3159001,0.376872708
SRX3159002,0.2764425596
SRX3159003,-0.5793573432
SRX3159004,0.2511283164
SRX3159005,0.4595044917
