,BSU_40490
LBexp_1,9.9017
LBexp_2,9.6699
LBexp_3,9.4686
LBtran_1,8.7533
LBtran_2,8.7758
LBtran_3,9.0395
LBstat_1,8.5143
LBstat_2,8.531600000000001
LBstat_3,8.5831
LBGexp_1,10.216
LBGexp_2,10.0308
LBGexp_3,10.1637
LBGtran_2,8.6972
LBGtran_3,9.2244
LBGstat_1,9.0077
LBGstat_2,9.0248
LBGstat_3,8.5391
S0_1,10.0517
S0_2,10.081
S0_3,9.8732
S1_1,9.5049
S1_2,9.2681
S1_3,9.4259
S2_1,8.9853
S2_2,9.0731
S2_3,8.8082
S3_1,8.9194
S3_2,9.0018
S4_1,9.2734
S4_2,8.9172
S4_3,8.3617
S5_1,9.3696
S5_2,9.3923
S5_3,9.5077
S6_1,8.914
S6_2,7.5996
S6_3,8.6607
S6/t_1,9.1429
S6/t_2,7.7355
S6_4,8.7851
S6_5,9.1971
S6_6,9.2723
S7_4,9.1028
S7_5,9.0693
S7_6,9.167300000000001
S8_4,8.83
S8_5,8.9162
G135_1,10.0393
G135_3,8.5825
G150_1,9.8311
G150_2,10.2841
G150_3,10.2982
G180_1,9.673
G180_2,9.8908
G180_3,8.856
C30_1,9.7805
C30_2,10.1937
C90_1,8.9077
C90_2,8.9062
BI_1,9.4824
BI_2,9.6589
BC_2,9.4741
BC/t_1,9.2517
BC/t_2,9.6501
BC_1,8.9776
Sw_1,9.1567
Sw_2,9.7326
BT_1,7.8346
BT_2,7.4836
B36_1,9.4981
B36_2,9.4783
B60_1,9.4612
B60_2,9.318
M9exp_1,10.2015
M9exp_2,9.8869
M9exp_3,9.5857
M9tran_1,9.3791
M9tran_2,9.4072
M9tran_3,9.8323
M9stat_1,8.2482
M9stat_2,8.3175
M9stat_3,8.1234
M+G_1,9.4736
M+G_2,9.5511
M+G_3,9.5483
Glu_1,9.5951
Glu_2,9.8
Glu_3,9.9166
Fru_1,9.5222
Fru_2,10.0301
Fru_3,9.3471
Mal_1,9.4469
Mal_2,9.3452
Mal_3,9.6721
G+S_2,9.1137
G+S_3,9.4795
Pyr_1,8.8202
Pyr_2,9.3512
Pyr_3,9.280100000000001
Gly_1,9.6466
Gly_2,10.1602
Gly_3,9.016
Glucon_1,9.2303
Glucon_2,9.2588
Glucon_3,9.2674
aero_1,10.4383
aero_2,9.5974
aero_3,10.7262
nit_1,9.8127
nit_2,9.9401
nit_3,9.743
ferm_1,9.2413
ferm_2,9.2982
ferm_3,10.0347
T-5.40H_1,10.589
T-4.40H_1,10.3369
T-3.40H_1,10.1439
T-2.40H_1,9.8979
T-1.40H_1,9.7545
T-1.10H_1,9.9419
T-0.40H_1,9.6371
T0.0H_1,9.4776
T0.30H_1,9.1622
T1.0H_1,8.8106
T1.30H_1,8.7787
T2.0H_1,8.816
T2.30H_1,9.0605
T3.0H_1,8.525
T3.30H_1,8.9501
T4.0H_1,8.7227
T5.0H_1,8.3841
HPh_1,9.997
HPh_2,9.6145
HPh_3,9.5339
LPh_1,9.8075
LPh_2,10.4071
LPh_3,9.9735
LPhT_1,8.5901
LPhT_2,8.5945
LPhT_3,8.876
SMMPr_1,9.4204
SMMPr_2,9.4826
SMMPr_3,9.488
HiTm_1,8.4456
HiTm_2,8.2438
HiTm_3,8.2392
LoTm_1,10.4603
LoTm_2,9.965
LoTm_3,10.0769
HiOs_1,9.6488
HiOs_2,9.4248
HiOs_3,9.4343
BMM_1,9.7493
BMM_2,9.5696
BMM_3,9.4376
Heat_1,9.0105
Heat_2,8.600200000000001
Heat_3,8.4657
Cold_1,10.6261
Cold_2,9.9205
Cold_3,9.4313
Etha_1,8.7398
Etha_2,8.6223
Etha_3,8.6825
SMM_1,10.0048
SMM_2,9.8699
SMM_3,9.906
Salt_1,9.4724
Salt_2,9.3152
Salt_3,9.4855
Mt0_1,9.449
Mt0_3,10.0169
M0t45_1,9.0246
M0t45_2,9.9661
M0t45_3,9.6643
M0t90_1,7.8211
M0t90_2,8.3345
M0t90_3,7.8799
M40t45_1,9.2475
M40t45_2,8.9899
M40t45_3,9.9155
M40t90_1,8.084
M40t90_2,8.4514
M40t90_3,8.2626
dia0_1,9.5801
dia0_2,9.7253
dia0_3,9.99
dia5_1,9.0446
dia5_2,8.7976
dia5_3,8.830400000000001
dia15_1,8.6952
dia15_2,9.1998
dia15_3,8.651299999999999
Diami_1,8.7401
Diami_2,9.118
Diami_3,9.226
Paraq_1,10.4405
Paraq_2,10.8348
Paraq_3,9.3108
H2O2_1,9.9702
H2O2_2,10.4269
H2O2_3,9.9381
Oxctl_1,10.1547
Oxctl_2,10.0576
Oxctl_3,10.684
GM-0.1_1,9.561
GM-0.2_1,9.8235
GM+5_1,9.452
GM+15_1,9.8973
GM+25_1,10.1105
GM+45_1,10.2166
GM+60_1,10.0759
GM+90_1,10.2726
GM+120_1,9.5517
GM+150_1,9.4994
GM-0.1_2,9.6534
GM-0.2_2,9.624
GM+5_2,9.7351
GM+10_2,9.4008
GM+15_2,9.2405
GM+25_2,9.4717
GM+45_2,8.9919
GM+60_2,8.9735
GM+90_2,9.8571
GM+150_2,9.0535
GM-0.1_3,9.7185
GM-0.2_3,9.6322
GM+5_3,9.972
GM+10_3,9.046
GM+15_3,9.682
GM+25_3,9.4148
GM+45_3,9.573
GM+60_3,9.3056
GM+90_3,9.4362
GM+120_3,9.568
GM+150_3,9.6416
MG-0.1_1,9.5357
MG+5_1,9.467600000000001
MG+10_1,10.1426
MG+15_1,9.2069
MG+25_1,9.7524
MG+45_1,9.4886
MG+120_1,9.2022
MG+150_1,9.6191
MG-0.1_2,8.7638
MG-0.2_2,9.3339
MG+5_2,9.4586
MG+10_2,9.8913
MG+15_2,10.433
MG+25_2,9.5092
MG+45_2,9.4548
MG+60_2,9.8969
MG+90_2,9.4725
MG+120_2,9.6251
MG-0.1_3,9.6962
MG-0.2_3,9.0697
MG+5_3,8.9653
MG+10_3,9.0063
MG+15_3,9.6622
MG+25_3,9.7817
MG+45_3,10.1903
MG+60_3,9.5469
MG+90_3,9.9549
MG+120_3,9.2519
MG+150_3,9.7609
