,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.11260925549999976,0.10393884764712831,2.0,137.0,-0.0391133914999999,139.0,-0.1861051194999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.02750888100000015,0.10961502217520319,2.0,141.0,-0.0500006444999998,143.0,0.1050184065000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.22060030350000034,0.15114098017934968,2.0,142.0,0.1137274915000006,146.0,0.3274731155000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.20671934450000012,0.09418472962208817,2.0,144.0,0.1401206835000001,145.0,0.2733180055000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1714267124999997,0.0908446895279496,2.0,148.0,-0.1071898165,149.0,-0.2356636084999994,,,,
61,Mobile_gene__2737_exp,-1.0061396160665481e-16,0.10387882797523088,4.0,150.0,0.0632423785,151.0,-0.0737555515000001,152.0,0.1122091214999998,153.0,-0.1016959485000001
62,Mobile_gene__2737_reg,0.45538471175000006,0.12462983725116251,4.0,154.0,0.4294870125000001,155.0,0.3012252945,156.0,0.4908619655000001,157.0,0.5999645745
63,Mobile_gene__3227_exp,0.20924196574999984,0.09958134894476521,4.0,158.0,0.3084395784999998,159.0,0.2672387805,160.0,0.0848708824999997,161.0,0.1764186214999998
64,Mobile_gene__3227_reg,0.3982816712499999,0.23249674793373126,4.0,162.0,0.6379472494999998,163.0,0.0923386984999998,164.0,0.3646102834999998,165.0,0.4982304535000001
65,Mobile_gene__mfsR_exp,0.1940246015,0.08522782075272001,2.0,166.0,0.1337594315000001,167.0,0.2542897714999999,,,,
66,Mobile_gene2__Condition1,-0.3115589499999993,0.0898795623107352,2.0,168.0,-0.2480045019999996,169.0,-0.375113397999999,,,,
67,Mobile_gene2__Condition2,6.453171330633722e-16,0.14789506044233422,4.0,170.0,0.1324065230000002,171.0,0.0088915550000008,172.0,0.0672381000000008,173.0,-0.2085361779999992
68,Muconate__CJ522_fructose,-0.6234366470000001,0.12574260639428414,3.0,174.0,-0.480899333,175.0,-0.6707566370000002,176.0,-0.7186539710000002,,
69,Muconate__CJ522_fructose_glucose,-0.5321012073333332,0.1370218239924202,3.0,177.0,-0.3822758159999999,178.0,-0.5629770509999998,179.0,-0.651050755,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.19799601200000025,0.22655493412721092,3.0,180.0,0.0626483019999994,181.0,-0.3089392020000003,182.0,-0.3476971359999998,,
71,Muconate__CJ522_glucose_gluconate,-0.9013134103333336,0.10966239702066595,3.0,183.0,-0.972326828,184.0,-0.7750120860000003,185.0,-0.9566013170000004,,
72,Muconate__CJ522_gluconate,-0.7936108106666669,0.02113087510583828,3.0,186.0,-0.815429258,187.0,-0.7732421790000004,188.0,-0.7921609950000006,,
73,Muconate__CJ522_glucose,-0.8507370583333337,0.23869887095529527,3.0,189.0,-0.7400080440000005,190.0,-1.1246912839999998,191.0,-0.6875118470000006,,
74,Muconate__GB032_fructose,-0.5550404420000005,0.17499426801358675,3.0,192.0,-0.6343393070000003,193.0,-0.3544352350000004,194.0,-0.6763467840000006,,
75,Muconate__GB032_fructose_glucose,-0.2561197293333335,0.09171966580162078,3.0,195.0,-0.2756779270000002,196.0,-0.1561984939999998,197.0,-0.3364827670000005,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.33674036900000043,0.1274641926012584,3.0,198.0,-0.4206178430000005,199.0,-0.1900612510000003,200.0,-0.3995420130000005,,
77,Muconate__GB032_glucose_gluconate,-0.2810819686666669,0.11238717876072502,3.0,201.0,-0.1719225830000006,202.0,-0.2748829700000001,203.0,-0.396440353,,
78,Muconate__GB032_gluconate,-0.5670668226666669,0.19768420023145802,3.0,204.0,-0.528168483,205.0,-0.7813087860000003,206.0,-0.3917231990000003,,
79,Muconate__GB032_glucose,-0.8832364260000002,0.13002010121820534,3.0,207.0,-1.0240404339999998,208.0,-0.8579553730000002,209.0,-0.7677134710000004,,
80,Muconate__GB045_fructose,-0.3470001163333336,0.013090942041345035,3.0,210.0,-0.3603719380000001,211.0,-0.3464190030000003,212.0,-0.3342094080000004,,
81,Muconate__GB045_fructose_glucose,0.1861312014999998,0.10497132466393043,2.0,213.0,0.2603571369999997,214.0,0.1119052659999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.38320631366666635,0.04396177801893283,3.0,215.0,0.4337469239999993,216.0,0.3538283379999996,217.0,0.3620436790000001,,
83,Muconate__GB045_glucose_gluconate,-0.011446598333333396,0.17473991986301515,3.0,218.0,0.1487589429999998,219.0,-0.1977787339999999,220.0,0.0146799959999999,,
84,Muconate__GB045_gluconate,0.4535511569999997,0.02445148107814479,3.0,221.0,0.4296873049999998,222.0,0.4524154759999996,223.0,0.4785506899999996,,
85,Muconate__GB045_glucose,-0.44753217500000037,0.15614680396432343,3.0,224.0,-0.2709088280000005,225.0,-0.5044596270000001,226.0,-0.5672280700000005,,
86,Muconate__GB062_fructose,-0.5820773600000004,0.07589292239738596,3.0,227.0,-0.5025278900000005,228.0,-0.6536899190000005,229.0,-0.5900142710000003,,
87,Muconate__GB062_fructose_glucose,-0.41545069433333354,0.26984667815690794,3.0,230.0,-0.7073796080000001,231.0,-0.3638279660000005,232.0,-0.1751445089999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0721153646666668,0.17149410122147107,3.0,233.0,0.0432893390000002,234.0,0.0095434779999994,235.0,-0.269178911,,
89,Muconate__GB062_glucose_gluconate,-0.6671970626666669,0.15528797675216022,3.0,236.0,-0.5110909609999998,237.0,-0.6688464520000004,238.0,-0.8216537750000006,,
90,Muconate__GB062_gluconate,-0.6605567630000001,0.14076036936464134,3.0,239.0,-0.805939994,240.0,-0.6508037580000003,241.0,-0.5249265369999998,,
91,Muconate__GB062_glucose,-0.7017675520000001,0.13150538972507725,3.0,242.0,-0.8533915319999998,243.0,-0.6187935759999998,244.0,-0.6331175480000004,,
92,Muconate__KT2440_fructose,-1.095028043,0.3402306084432685,3.0,245.0,-0.8373551519999998,246.0,-0.967036963,247.0,-1.4806920140000002,,
93,Muconate__KT2440_fructose_glucose,-0.36499494466666665,0.250400719946565,3.0,248.0,-0.335083848,249.0,-0.6290077460000001,250.0,-0.1308932399999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6445049796666668,0.18919262107614637,3.0,251.0,-0.4394032829999998,252.0,-0.8122004240000003,253.0,-0.681911232,,
95,Muconate__KT2440_glucose_gluconate,-0.03760438433333376,0.37614334819079076,3.0,254.0,-0.4455932040000006,255.0,0.2953964619999993,256.0,0.037383589,,
96,Muconate__KT2440_gluconate,-0.3184058986666669,0.15591181266280088,3.0,257.0,-0.2284293670000003,258.0,-0.4984373470000003,259.0,-0.2283509820000002,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.08989680141451202,3.0,260.0,0.0526553189999994,261.0,-0.1038002220000002,262.0,0.0511449029999999,,
98,Multistress__Control,-9.066821367772111e-16,0.2356324398066097,3.0,263.0,-0.2505379150000006,264.0,0.2171695099999988,265.0,0.0333684049999991,,
99,Multistress__NaCl_7min,-0.444037025000001,0.09857167489184292,3.0,266.0,-0.4553341140000011,268.0,-0.5364734280000008,270.0,-0.340303533000001,,
100,Multistress__NaCl_60min,-2.0491043213333344,0.35355520890264264,3.0,267.0,-1.7218902270000012,269.0,-2.001288834000001,271.0,-2.424133903000001,,
101,Multistress__Imipenem_7min,-0.6274836890000012,0.7663021461737488,3.0,272.0,0.2342117389999991,274.0,-1.2324857060000012,276.0,-0.8841771000000014,,
102,Multistress__Imipenem_60min,-0.5722058000000011,0.675366927175482,3.0,273.0,-1.163723602000001,275.0,-0.716561093000001,277.0,0.1636672949999988,,
103,Multistress__H2O2_7min,0.36892061366666545,0.6591502508185448,3.0,278.0,1.068049468999999,280.0,-0.2412070230000011,282.0,0.2799193949999985,,
104,Multistress__H2O2_60min,0.21781190199999903,0.599260509618801,3.0,279.0,-0.3035624770000007,281.0,0.0844943629999992,283.0,0.8725038199999986,,
105,Myristic_acid__Control,6.013708050052932e-16,0.10940017204498552,3.0,284.0,-0.0684988659999996,285.0,-0.0576707859999992,286.0,0.1261696520000006,,
106,Myristic_acid__Myristic_acid,-0.23667802766666624,0.37410301720339856,3.0,287.0,-0.6675136079999997,288.0,-0.0484373329999998,289.0,0.0059168580000008,,
107,Phase__WT_Tr,-0.3687709929999996,0.08113368037694901,4.0,290.0,-0.4281818449999992,291.0,-0.4466131559999997,294.0,-0.3193769519999998,295.0,-0.2809120189999996
108,Phase__WT_Ex,4.510281037539698e-16,0.033364547799147715,2.0,292.0,-0.0235922979999996,293.0,0.0235922980000005,,,,
109,Phase__WT_St,-0.7286748714999995,0.1431469237646815,2.0,296.0,-0.8298950319999996,297.0,-0.6274547109999995,,,,
110,RelA__Control,3.23815048849004e-17,0.1597554753829689,3.0,298.0,0.1821631200000002,299.0,-0.1162660830000001,300.0,-0.065897037,,
111,RelA__Del_relA,0.40175706966666674,0.182010630171231,3.0,301.0,0.4135155260000003,302.0,0.214152297,303.0,0.5776033859999998,,
112,RelA__Del_relA_lignin,-0.26708313333333317,0.12989852914737784,3.0,304.0,-0.3143695089999996,305.0,-0.3667145449999998,306.0,-0.1201653460000002,,
113,Zn__Zn_ion,-0.1452788186666662,0.0531431003049215,3.0,307.0,-0.1220891366666663,308.0,-0.1076713416666663,309.0,-0.206075977666666,,
114,Zn__Control,5.672545766444159e-16,0.033518869218411566,3.0,310.0,0.0313550933333335,311.0,-0.0353284546666659,312.0,0.0039733613333341,,
115,ZnO__Control,4.440892098500626e-16,0.2862504474364536,2.0,313.0,0.2024096325000002,314.0,-0.2024096324999993,,,,
116,ZnO__Nano,0.23548367116666716,0.2100644771308467,3.0,315.0,0.1711563585000002,316.0,0.4701901185000006,317.0,0.0651045365000007,,
117,ZnO__Zn_ion,0.15437987083333365,0.22324004604625997,3.0,318.0,0.1659912155,319.0,0.3715876525000006,320.0,-0.0744392554999997,,
