,PP_5066
SRX8894563,0.5473670002500004
SRX8894564,0.7094008622499999
SRX8894565,0.85500934425
SRX8894566,0.5692541412500001
SRX8894567,0.4423307462499997
SRX8894568,0.6116123312499999
SRX8245718,0.2685372142500002
SRX8245719,0.0734087612499996
SRX8245720,-0.12754979275
SRX8245721,-0.2143961827499998
SRX8245722,0.2671658742499998
SRX8245723,0.0913412932500001
SRX8245724,-0.56689445575
SRX8245725,-0.2199182257499998
SBRG_IL__IL3__1,0.0058433512500002
SBRG_IL__IL3__2,0.3978507742500001
SRX8245728,-0.45475404975
SRX8245729,-0.7183404147500001
SRX8245730,-0.2072780857499996
SRX8245731,-0.1961067737500004
SRX8245732,-0.0443576487500001
SRX8245733,0.0997326262499997
SBRG_IL__wt__1,0.8500833172500002
SBRG_IL__wt__2,0.9092911792500002
SRX8245726,0.5276529402500003
SRX8245727,0.2191493232499999
SRX8894553,0.0229182522500002
SRX8894554,0.15887435525
SRX8894555,0.5124352312499996
SRX8894556,0.4385818302499995
SRX8894557,0.3513794372500003
SRX8894558,0.4644262502499998
SRX8894559,0.34425357825
SRX8894560,0.17852417925
SBRG_UNeb__coum__1,-0.1369270476666662
SBRG_UNeb__coum__2,-0.5908778236666659
SBRG_UNeb__coum__3,-0.1495345336666655
SBRG_UNeb__coumferul__1,-0.1932985436666658
SBRG_UNeb__coumferul__2,-0.2659737556666659
SBRG_UNeb__coumferul__3,-0.4712286006666657
SBRG_UNeb__ferulate__1,-1.321119391666666
SBRG_UNeb__ferulate__2,-1.0737222086666658
SBRG_UNeb__ferulate__3,-1.195991773666666
SBRG_UNeb__glc__1,0.0951237543333336
SBRG_UNeb__glc__2,-0.0689602936666657
SBRG_UNeb__glc__3,-0.026163460666666
SRX5659920,0.4585398100000004
SRX5659925,-0.4585398099999995
SRX5704140,-0.1550911249999995
SRX5704141,0.2485180970000002
SRX5704142,-0.0418908169999996
SRX5704143,-0.1469817189999995
SRX5704144,-0.0385147799999994
SRX5704145,0.3958895400000002
SRX5704146,0.2677317660000002
SRX5704147,0.1005547530000003
SRX5704148,0.1907726160000002
SRX5704149,-0.0422055089999995
SRX5704150,0.0862157020000005
SRX5704151,0.5651345740000004
SRX5704152,0.0956873210000002
SRX5704153,0.1054231110000003
SRX5704154,-0.0257895229999993
SRX5704155,0.3158451110000002
SRX5704156,-0.2394804759999995
SRX5704157,0.3982042460000006
SRX5704158,0.1996410980000003
SRX5704159,0.3027844850000005
SRX5704160,0.4107123270000006
SRX5704161,-0.3619363799999995
SRX5704162,-0.1734346599999996
SRX5704163,0.3136412090000005
SRX5704164,0.0594038040000004
SRX5704165,0.1283835790000003
SRX5704166,-0.1680285189999995
SRX5704167,-0.8901818299999995
SRX5704168,-0.4961989999999996
SRX5704169,0.5946726330000005
SRX5704170,0.2503849170000003
SRX5704171,0.2833077930000005
SRX5704172,-0.0285742139999993
SRX5704173,-0.2569320989999994
SRX5704174,-0.3974874279999996
SRX5704175,0.0744550590000003
SRX4552613,-0.7125132770000002
SRX4552614,-0.707112714
SRX4552615,-0.7679500460000002
SRX4552616,-0.0893527690000004
SRX4552617,-0.130220425
SRX4552618,-0.4700926130000002
SRX4552619,-0.282480015
SRX4552621,0.282480015
SRX4552622,-1.3232556200000003
SRX4552623,-1.6381461540000002
SRX4552624,-1.924588668
SRX7195897,-0.0118444120000003
SRX7195898,-0.0578432610000003
SRX7195899,0.0696876729999997
SRX7195900,-0.0127223100000009
SRX7195901,-0.1952257190000006
SRX7195902,0.1529382459999997
SRX801088,0.1677149365000003
SRX801089,-0.1677149365000003
SRX801090,0.1894771705
SRX801091,0.1638508544999997
SRX801092,-0.1291782305
SRX801093,-0.2698708745000004
SRX3921725,0.2660598009999999
SRX3921834,-0.1561691330000001
SRX3921973,-0.1098906679999998
SRX3922005,0.1400342930000002
SRX3922933,-0.2861817589999997
SRX3923031,0.2639629540000001
SRX5739419,-0.2005670996666668
SRX5739420,-0.4538361006666669
SRX5739421,-0.619139657666667
SRX5739422,0.3223387273333333
SRX5739423,-0.0976592876666666
SRX5739424,-0.1098896536666669
SRX5739425,0.2126946123333333
SRX5739426,0.2660594193333332
SRX5739427,-0.1561697656666667
SBRG_Stress3__butanol__1,-1.5646498365
SBRG_Stress3__butanol__2,-1.5476433505000005
SBRG_Stress3__glc__1,-0.0037104535
