,59
control__wt_glc__1,0.0556201219
control__wt_glc__2,-0.0556201219
fur__wt_dpd__1,3.9950506397
fur__wt_dpd__2,4.6368191989
fur__wt_fe__1,-0.6310423727000001
fur__wt_fe__2,0.3433936502
fur__delfur_dpd__1,5.8404804846000005
fur__delfur_dpd__2,6.6052064308
fur__delfur_fe2__1,3.5377638901
fur__delfur_fe2__2,3.263140533
acid__wt_ph5__1,0.7371335854000001
acid__wt_ph5__2,0.5946213677000001
acid__delgadx_ph5__1,-0.08813058730000001
acid__delgadx_ph5__2,0.5247302737
acid__delgadw_ph5__1,0.3763388044
acid__delgadw_ph5__2,0.2359535131
acid__delgade_ph5__1,0.4862109565
acid__delgade_ph5__2,0.42470119840000004
oxidative__wt_pq__1,2.2051413474
oxidative__wt_pq__2,2.8499014138
oxidative__deloxyr_pq__1,0.218519394
oxidative__deloxyr_pq__2,-0.2373093129
oxidative__delsoxr_pq__1,9.437264493
oxidative__delsoxr_pq__2,9.8702867065
oxidative__delsoxs_pq__1,3.0818734403
oxidative__delsoxs_pq__2,3.7168327636000003
nac_ntrc__wt_csn__1,7.7355885015
nac_ntrc__wt_csn__2,7.0496393783
nac_ntrc__wt_cytd__1,1.7300351215
nac_ntrc__wt_cytd__2,2.4314798868
nac_ntrc__wt_gln__1,2.1368432128
nac_ntrc__wt_gln__2,2.0514103826
nac_ntrc__bw_delnac_csn__1,4.8018840608
nac_ntrc__bw_delnac_csn__2,2.9228603206
nac_ntrc__bw_delnac_cytd__1,0.9331286469000001
nac_ntrc__bw_delnac_cytd__2,0.8311927941
nac_ntrc__bw_delnac_gln__1,-0.6671881627
nac_ntrc__bw_delnac_gln__2,0.2600348673
nac_ntrc__bw_delnac_nh4__1,-0.410270348
nac_ntrc__bw_delnac_nh4__2,-1.1328930224
misc__wt_no_te__1,1.9002915233
misc__wt_no_te__2,1.8757787584
misc__bw_delcbl__1,0.14596134530000002
misc__bw_delcbl__2,0.19684609720000001
misc__bw_delfabr__1,0.983693758
misc__bw_delfabr__2,0.9433029917
misc__bw_delfadr__1,1.2217878227
misc__bw_delfadr__2,0.15748054320000002
misc__nitr_031__1,2.9545109154
omics__wt_glu__1,0.5433057363
omics__wt_glu__2,0.2010053427
omics__wt_gly__1,0.6809395578
omics__wt_gly__2,1.3599341111
omics__wt_thr__1,9.2810152527
omics__wt_thr__2,7.4736864476000004
omics__bw_ac__1,-0.42302886570000003
omics__bw_ac__2,0.0190614412
omics__bw_fum__1,-0.8903889892
omics__bw_fum__2,-0.4946300228
omics__bw_glc__1,-0.2890587128
omics__bw_glc__2,-0.9265073308
omics__bw_pyr__1,1.0810433916
omics__bw_pyr__2,2.0783236838
ompr__wt_nacl__1,8.5373120802
ompr__wt_nacl__2,8.3813103567
ompr__bw_delompr_nacl__1,19.9958806633
ompr__bw_delompr_nacl__2,20.0633428362
minspan__wt_ade__1,6.6027597513
minspan__wt_glc__1,-0.0493006022
minspan__wt_glc__2,1.244540957
minspan__wt_glc__3,0.5718151283
minspan__wt_glc__4,0.2661957397
minspan__wt_glc_anaero__1,-0.17477470380000001
minspan__wt_glc_anaero__2,-1.862062045
minspan__wt_trp__1,0.1727798838
minspan__bw_delcra_glc__1,0.4705281046
minspan__bw_delcra_glc__2,0.1536435048
minspan__bw_delcra_trp__1,0.2068049045
minspan__bw_delmntr__1,0.3512259695
minspan__bw_delnac_ade__1,-0.23327285120000002
minspan__bw_delnac_glc__1,1.3989354393
cra_crp__wt_ac__1,0.8288721584000001
cra_crp__wt_ac__2,1.3897222512
cra_crp__wt_fru__1,0.9916735001
cra_crp__wt_fru__2,0.6678846729
cra_crp__delcra_ac__1,1.4613206506
cra_crp__delcra_ac__2,0.8817389261
cra_crp__delcra_fru__1,2.239520385
cra_crp__delcra_fru__2,1.5667801092
cra_crp__delcra_glc__1,-0.3141504552
cra_crp__delcra_glc__2,-0.1913222192
rpoB__wt_031__1,-0.45795125600000003
rpoB__wt_044__1,0.7383060569000001
rpoB__wt_lb__1,-0.38327860350000004
rpoB__wt_lb__2,0.2122327557
rpoB__rpoBE546V_031__1,1.5897684028999999
rpoB__rpoBE546V_044__1,3.2050904054
rpoB__rpoBE546V_lb__1,-0.5990870029
rpoB__rpoBE546V_lb__2,1.8377462827
rpoB__rpoBE546V_glc__1,0.5441304689
rpoB__rpoBE672K_glc__1,2.6561776364
rpoB__rpoBE672K_glc__2,2.5702004698
rpoB__rpoBE672K_lb__1,1.0464649508
rpoB__rpoBE672K_lb__2,1.4855231138
crp__wt_fru__1,-0.289007137
crp__wt_glyc__1,-0.7184868402
crp__wt_glyc__2,-0.2953062146
crp__delar1_glyc__1,1.7677441417000002
crp__delar1_glyc__2,2.6304848339999998
crp__delar1ar2_glyc__1,3.8241546228
crp__delar1ar2_glyc__2,4.6811116418
crp__delar1ar2_glyc__3,3.7970960645
crp__delar2_glyc__1,-2.481032324
crp__delar2_glyc__2,-1.039828275
crp__delar2_glyc__3,-2.6722686393
crp__delcrp_fru__1,22.6756390221
crp__delcrp_fru__2,22.2049286776
crp__delcrp_fru__3,22.1065096315
crp__delcrp_glc__1,20.9681162487
crp__delcrp_glc__2,22.0553118656
crp__delcrp_glc__3,21.6106365109
crp__delcrp_glyc__1,18.4820361512
crp__delcrp_glyc__2,19.3808448494
crp__delcrp_glyc__3,19.5081392879
glu__glu_ale3__1,-0.4655477886
glu__glu_ale4__1,-0.50372598
glu__glu_ale5__1,1.6118051299
glu__glu_ale6__1,1.1321701382
glu__glu_ale8__1,-0.2199604818
glu__glu_ale9__1,-0.3214441984
glu__glu_ale10__1,-0.0300648129
42c__wt_42c__1,0.24352717670000001
42c__42c_ale1__1,-1.4939284556
42c__42c_ale2__1,-0.7725697291
42c__42c_ale3__1,-0.4202432629
42c__42c_ale4__1,-0.3498560365
42c__42c_ale5__1,-0.5678720384
42c__42c_ale6__1,-0.4166142148
42c__42c_ale8__1,0.3787623673
42c__42c_ale9__1,-0.2300409491
42c__42c_ale10__1,-0.554406814
ssw__wt_ac__1,-0.1602270076
ssw__wt_glc__1,-0.19058378250000002
ssw__wt_glyc__1,-0.5714822508
ssw__wt_xyl__1,-2.0758683428999998
ssw__glc_ale1__1,-1.6671524058
ssw__glc_ale2__1,0.4714418352
ssw__glc_ale3__1,-1.5274200111
ssw__glyc_ale1__1,-1.8496002954000001
ssw__glyc_ale2__1,-0.7487859488
ssw__xyl_ale1__1,4.1930109619
ssw__xyl_ale2__1,0.939668747
ssw__xyl_ale3__1,-0.1040728908
ssw__glc_ac_ac2__1,1.7887663097000002
ssw__glc_ac_glc1__1,-2.7265424418
ssw__glc_ac_glc2__1,-0.8506377068000001
ssw__glc_glyc_glc__1,-0.6806672286000001
ssw__glc_glyc_glyc__1,-0.24342658800000003
ssw__glc_xyl_glc__1,-0.28666833550000004
ssw__glc_xyl_xyl__1,0.2958868679
pgi__glu4_delpgi__1,2.5605715928
pgi__pgi_ale1__1,27.9661951954
pgi__pgi_ale2__1,29.257318641
pgi__pgi_ale3__1,30.6705381821
pgi__pgi_ale5__1,13.9174067504
pgi__pgi_ale6__1,6.8799072827
pgi__pgi_ale7__1,4.3875480506
pgi__pgi_ale8__1,5.6533287978
ica__wt_glc__1,2.1928278702
ica__wt_glc__2,2.030458749
ica__wt_glc__3,0.1549383557
ica__wt_glc__4,-0.8318870329
ica__arg_sbt__1,4.8131976954999995
ica__arg_sbt__2,0.4559548684
ica__cytd_rib__1,1.0371387875
ica__cytd_rib__2,4.2550532902
ica__gth__1,1.5008821067
ica__gth__2,3.0811644655
ica__leu_glcr__1,0.9732483517
ica__leu_glcr__2,1.4282017
ica__met_glc__1,0.46474830030000003
ica__met_glc__2,0.7583104006
ica__no3_anaero__1,-1.2049114057
ica__no3_anaero__2,-0.7065052029000001
ica__phe_acgam__1,0.3795390477
ica__phe_acgam__2,0.8914933485000001
ica__thm_gal__1,0.9449652025
ica__thm_gal__2,2.3378177248
ica__tyr_glcn__1,1.041476186
ica__tyr_glcn__2,1.1437716977
ica__ura_pyr__1,-0.264224839
ica__ura_pyr__2,-0.7780326895
ica__wt_glc__5,0.7946039549
ica__wt_glc__6,0.08181993400000001
ica__bw_delpurR_cytd__1,1.0927736197
ica__bw_delpurR_cytd__2,2.9417352454000003
ica__ade_glc__1,3.360253681
ica__ade_glc__2,2.5102521492000003
ytf__wt_glc__1,-0.9284783957
ytf__wt_glc__2,-1.53305892
ytf__delyafC__1,-2.2585612985
ytf__delyafC__2,-1.8713528115
ytf__delyeiE__1,-1.9449654327
ytf__delyeiE__2,-1.8196639325000001
ytf__delyiaJ__1,-1.4177521659
ytf__delyiaJ__2,-2.1162181573
ytf__delyieP__1,-1.4091369678
ytf__delyieP__2,-0.8430181465000001
ytf__wt_ph5__1,-1.5675299015
ytf__wt_ph5__2,0.3068813355
ytf__wt_ph8__1,0.9353034625000001
ytf__wt_ph8__2,2.534967831
ytf__delybaO__1,-1.6667914826999999
ytf__delybaO__2,-2.2822348448
ytf__delybaQ__1,-1.8559540889
ytf__delybaQ__2,-0.8448662008000001
ytf__delybiH__1,-0.5836822918
ytf__delybiH__2,-1.0577795422
ytf__delydcI_ph5__1,-1.3320018767000001
ytf__delydcI_ph5__2,-0.9586324631
ytf__delydcI_ph8__1,0.7903245669000001
ytf__delydcI_ph8__2,1.5251890974
ytf__delyddM__1,-1.1458086324
ytf__delyddM__2,-1.3768218563
ytf__delyheO__1,-2.0063405684
ytf__delyheO__2,-2.0783223533
fps__bw_glc__1,-0.7896153946000001
fps__bw_glc__2,-1.4978787599
fps__fps_thrA_ale1__1,-1.0698505597
fps__fps_thrA_ale1__2,-0.7732367168000001
fps__fps_thrA_ale2__1,0.5353713504000001
fps__fps_thrA_ale2__2,0.0558815142
fps__fps_serB_ale1__1,8.4639073022
fps__fps_serB_ale1__2,9.0352017773
fps__fps_serB_ale4__1,13.2589124231
fps__fps_serB_ale4__2,14.0083219226
fps__fps_ptsI_ale1__1,-1.0866871993
fps__fps_ptsI_ale1__2,-0.31825674940000004
fps__fps_ptsI_ale3__1,0.0319186281
fps__fps_ptsI_ale3__2,-0.7471215173
pal__lyx_ale2_f6__1,0.2744185491
pal__lyx_ale2__1,-1.8195746707
pal__lyx_ale2__2,-1.318642158
pal__lyx_ale4__1,-1.8195746707
pal__lyx_ale4__2,-1.318642158
pal__5drib_ale10_f18__1,1.547384392
pal__5drib_ale10_f18__2,3.1768879819
pal__5drib_ale10__1,-0.053834278900000004
pal__arab_ale14_f9__1,2.9718625623
pal__arab_ale14_f9__2,0.0156024726
pal__arab_ale14__1,-0.5524858709
pal__arab_ale14__2,-1.1372756817
pal__arab_ale16__1,0.9168704099
pal__arab_ale16__2,1.3909325489
pal__tartr_ale26_f10__1,0.4610876526
pal__tartr_ale26_f10__2,-0.3578020796
pal__tartr_ale26__1,-0.0153567984
pal__tartr_ale26__2,-1.0471600042
pal__tartr_ale28_f10__1,-0.1233207446
pal__tartr_ale28_f10__2,0.702706916
pal__tartr_ale28__1,-1.3817298876000002
pal__tartr_ale28__2,-1.1231013536
efeU__delmenFentC_citr__1,3.1270746489
efeU__delmenFentC_citr__2,0.6451155375000001
efeU__delmenFentC__1,2.4217558199
efeU__delmenFentC__2,2.3084437964
efeU__menFentC_ale39__1,0.2631260154
efeU__menFentC_ale39__2,0.5981305606
efeU__menFentC_ale29__1,0.7348388874
efeU__menFentC_ale29__2,1.5242807147000001
efeU__menFentC_ale30__1,3.6921852689
efeU__menFentC_ale30__2,0.005238474700000001
efeU__menFentCubiC_ale36__1,-0.5854132858000001
efeU__menFentCubiC_ale36__2,0.035443374300000004
efeU__menFentCubiC_ale37__1,-0.8996654278
efeU__menFentCubiC_ale37__2,-0.9777808275000001
efeU__menFentCubiC_ale38__1,6.0075969104
efeU__menFentCubiC_ale38__2,6.5557298645
