,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3259998625853732,2.0,0.0,0.23051671350000005,1.0,-0.23051671350000005,,,,,,,,
1,fur__wt_dpd,1.2523889855,0.3949889655015426,2.0,2.0,0.9730896095,3.0,1.5316883615,,,,,,,,
2,fur__wt_fe,0.06706276249999997,0.42084093084307894,2.0,4.0,-0.23051671350000005,5.0,0.3646422385,,,,,,,,
3,fur__delfur_dpd,1.7990294814999999,0.07325797090090981,2.0,6.0,1.8508306895,7.0,1.7472282734999998,,,,,,,,
4,fur__delfur_fe2,1.5630327725,0.0332546492632154,2.0,8.0,1.5865473604999998,9.0,1.5395181845,,,,,,,,
5,acid__wt_ph5,0.8761747044999999,0.2952474740090525,2.0,10.0,0.6674032135,11.0,1.0849461955,,,,,,,,
6,acid__delgadx_ph5,0.8433287984999999,,1.0,12.0,0.8433287984999999,,,,,,,,,,
7,acid__delgadw_ph5,0.551834406,0.09385406032825437,2.0,13.0,0.4854695635,14.0,0.6181992485,,,,,,,,
8,acid__delgade_ph5,-0.09191324500000006,0.19601490494465204,2.0,15.0,0.04669022349999993,16.0,-0.23051671350000005,,,,,,,,
9,oxidative__wt_pq,0.09121223049999992,0.4549934360127739,2.0,17.0,-0.23051671350000005,18.0,0.4129411744999999,,,,,,,,
10,oxidative__deloxyr_pq,0.07099206549999999,0.42639780443635233,2.0,19.0,-0.23051671350000005,20.0,0.37250084450000004,,,,,,,,
11,oxidative__delsoxr_pq,1.7749338645,0.4173940582280119,2.0,21.0,1.4797916955000001,22.0,2.0700760335,,,,,,,,
12,oxidative__delsoxs_pq,0.01870498249999998,0.3524527025208246,2.0,23.0,-0.23051671350000005,24.0,0.2679266785,,,,,,,,
13,nac_ntrc__wt_csn,0.9067837045,0.12974564725012344,2.0,25.0,0.9985277315000001,26.0,0.8150396775000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.301723873,0.1216252902506264,2.0,27.0,0.21572180549999995,28.0,0.3877259405,,,,,,,,
15,nac_ntrc__wt_gln,0.6555730704999999,0.6563235968706747,2.0,29.0,1.1196639364999998,30.0,0.19148220449999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6784600445,0.03062118279175106,2.0,31.0,0.7001124905,32.0,0.6568075985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5420087105,0.004071229518078238,2.0,33.0,0.5391299165,34.0,0.5448875044999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36745272949999996,0.8456564961752854,2.0,35.0,-0.23051671350000005,36.0,0.9654221725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09790187049999992,0.4644540156281675,2.0,37.0,0.4263204544999999,38.0,-0.23051671350000005,,,,,,,,
20,misc__wt_no_te,0.30497315999999997,0.7572970416171529,2.0,39.0,0.8404630335,40.0,-0.23051671350000005,,,,,,,,
21,misc__bw_delcbl,0.11248684449999996,0.045291333433770314,2.0,41.0,0.14451265349999995,42.0,0.08046103549999997,,,,,,,,
22,misc__bw_delfabr,0.6528336184999999,0.18448228537860004,2.0,43.0,0.7832822934999999,44.0,0.5223849435,,,,,,,,
23,misc__bw_delfadr,1.1653478094999998,0.10054845730752934,2.0,45.0,1.2364463055,46.0,1.0942493134999998,,,,,,,,
24,misc__nitr_031,0.13737352949999995,,1.0,47.0,0.13737352949999995,,,,,,,,,,
25,omics__wt_glu,-0.04852190250000005,0.2573795299977282,2.0,48.0,0.13347290849999996,49.0,-0.23051671350000005,,,,,,,,
26,omics__wt_gly,0.9529710424999999,0.24068736650271255,2.0,50.0,1.1231627114999998,51.0,0.7827793734999999,,,,,,,,
