,BSU_02870
SRX8138083,0.3431812484838126
SRX8138084,-0.28175325141789465
SRX8138085,-0.06142799706591884
SRX8138086,0.008885602758960331
SRX8138087,-0.9309743847503648
SRX8138088,-0.4279144943767941
ERX4111143,-0.06506549962687291
ERX4111144,0.12717182471330446
ERX4111145,-0.08065660453942591
ERX4111146,-0.30705230311123805
ERX4111148,-0.16045967928906354
ERX4111149,-0.080156424018063
ERX4111150,-0.13531677314948087
ERX4111151,0.06506549962687203
ERX4111152,0.3439972676838359
ERX4111153,0.027611623221932117
ERX4111154,-0.18053467261230072
ERX4111156,-0.291946660401198
ERX4111157,0.007902600431666684
ERX4111158,0.13622805670600258
SRX5577041,0.11786202100002185
SRX5577042,-0.07269343184467303
SRX5577043,-0.1062698550224246
SRX5577044,0.06110126586707665
SRX5577045,-0.8480305631857616
SRX5577046,-0.9860726212967236
SRX5577047,-0.7048413253020884
SRX5577048,-0.9765588328431268
SRX5577049,1.2419292122328116
SRX5577050,1.2277862635579169
SRX5577051,1.0259333337584025
SRX5577052,1.2133568175360754
SRX5577053,1.573425330973424
SRX5577054,1.4828578700722597
SRX5577055,1.5981443990016526
SRX5577056,1.6559352583383191
SRX5577057,1.5165363064966266
SRX5577058,1.5517881080738551
SRX5577059,1.4199847260552207
SRX5577060,1.2728232877279675
SRX5577061,1.5181193051262225
SRX5577062,1.0214976263616349
SRX5577063,0.973858651820553
SRX5577064,1.3497346120609786
SRX5577065,0.931345719923944
SRX5577066,1.2732482556030602
SRX5577067,1.28535786507355
SRX5577068,1.1277944382799738
SRX533166,0.8663769246489466
SRX533171,-0.8663769246489466
SRX533786,2.5686534567877986
SRX533787,-1.0821190436432793
SRX533789,0.7108815630162271
SRX533791,-0.8032916270886616
SRX533792,3.0672270608402314
SRX533793,0.5330963099208201
SRX533794,-0.7661312568782517
SRX533795,1.6771938128829331
SRX4703435,-0.03879941554420618
SRX4703436,0.0906429862016811
SRX4703437,-0.05184357065747491
SRX4703438,0.4335152868565064
SRX4703439,0.20600085385816505
SRX4703440,0.3889490377738385
SRX6902408,0.4551270238587328
SRX6902409,0.4575306217882744
SRX6902410,0.7846898674849934
SRX6902411,0.09681297109588184
SRX6902412,-0.1518399179907206
SRX6902413,-0.00604095082393652
SRX6902414,0.2001710605453688
SRX6902415,-0.20017106054536796
SRX5278698,0.2349129811108117
SRX5278699,0.02854951300359243
SRX5278700,-0.2634624941144033
SRX5278701,0.08539330633827369
SRX5278702,0.3575954472291389
SRX5278703,-0.08196356141438077
SRX5278704,-1.277994886410581
SRX5278705,-1.0579278432231067
SRX5278707,-0.2863941218274784
SRX5278708,-0.13956979427381988
SRX5278709,-0.29699339689800475
SRX5278710,-0.3351724132039333
SRX5278711,-0.3854052842997744
SRX5278713,0.0718672940263021
SRX5278714,-0.2725404024804394
SRX5278715,0.042376400818038285
SRX5278716,0.4974383469856036
SRX5278717,0.29722907545957256
SRX5278718,0.3659678886905296
SRX5278719,0.5923550693912878
SRX5278720,0.380777681415788
SRX5278721,-0.11161474040456376
SRX1254783,-3.7445838927256383
SRX1254784,-3.4077448069471066
SRX1254785,-3.1039182949803523
SRX1254786,-3.1043426673037477
SRX1473807,-0.03276110920408737
SRX1473808,-0.0013304596877459216
SRX1473809,0.03409156889183418
SRX7520944,-0.07494381990979138
SRX7520945,-0.017389764810432858
SRX7520946,0.04425064310329052
SRX7520947,0.048082941616933716
SRX7520948,-0.3255220612954419
SRX7520949,-0.3251454306082389
SRX7520950,-0.44290366903940015
SRX7520951,-0.7062481633044766
SRX959206,-1.774320698153239
SRX959207,-1.3074444111173236
SRX959208,-1.8326986802895933
SRX959209,-2.0254316488843958
SRX959210,-2.0264316873749486
SRX959211,-1.9946515501739537
SRX959212,0.08203026050037288
SRX959213,0.20476765058902655
SRX959214,-0.09835130038169647
SRX959215,0.127592412343696
SRX959216,-0.21438134359695396
SRX959217,-0.1016576794544486
SRX3269802,0.17784712706002992
SRX3269803,-0.17784712706002992
SRX3269804,0.9014912514883128
SRX3269805,0.1319970165930835
SRX3269806,0.31162107490092605
SRX3269807,-1.6972771099961377
SRX3269808,-2.445532050239649
SRX3269809,-2.556491298089071
SRX3269810,-2.20706927221281
SRX3269811,-3.3976009778600678
SRX2529102,-0.09143840287019243
SRX2529103,0.09143840287019243
SRX2529104,-0.927948153732312
SRX2529105,-0.6453407428361997
ERX1981712,0.8442113778491178
ERX1981713,0.7729919692190945
ERX1981714,0.7949677303634628
ERX1981715,0.033234133285808376
ERX1981716,-0.11920490792119146
ERX1981717,0.08597077463538573
ERX2274784,0.10083754768772568
ERX2274785,1.2002009947976555
ERX2274786,0.060570912092386735
ERX2274787,1.02897208849934
ERX2274788,1.0412186683268532
ERX2274789,0.4863687362675924
ERX2274790,0.7188503787627933
ERX2274791,1.0887120529082397
ERX2274792,0.3314462688106694
ERX2274793,0.9328886736756284
ERX2274794,1.0903717216482196
ERX2274795,1.134197769564263
ERX2274796,0.1741874324992212
ERX2274797,-0.2678331156386715
ERX2274798,0.09364568313945032
ERX2274799,0.9923308647094043
ERX2274800,0.8120456899875945
ERX2274801,1.5487726857681166
ERX1819430,-0.661979134581232
ERX1819431,-0.7021892490003676
ERX1819432,-0.6462722424143159
ERX1819433,-0.9185596948746372
ERX1819434,-0.20396013879097466
ERX1819435,-0.04443534880568123
ERX1819436,-0.2896134679969782
ERX1819437,-0.0068949130421192
ERX1819438,-0.24069877483313284
ERX1819439,-0.4599940329279813
ERX1819440,-0.29597794049726023
ERX1819441,-0.6611756035094984
ERX1819442,0.4446589136241101
ERX1819443,-0.4555930397779209
ERX1819444,0.471131544742267
ERX1819445,-0.4297598611095593
ERX3440914,-0.2810757287417425
ERX3440915,0.4372704089978861
ERX3440916,0.7712120203574164
ERX3440917,0.4029231676267724
ERX3440918,-0.8781777145233614
ERX3440919,-1.3604922839216522
ERX3440920,-1.240587994379985
ERX3440921,-0.7773180208813999
ERX3440922,-1.1088994733417294
ERX3440923,-0.4112919603674339
ERX3440924,-1.0177980345449438
ERX3440925,0.34107880733412266
ERX3440926,-0.29758380537839724
ERX3440927,-0.3877345987922021
ERX3440928,-0.6933310472811134
ERX3440929,-0.8440382257772887
ERX3440930,-0.49799762155551003
ERX3440931,-0.356590312026865
ERX3440932,-0.6808587798527563
ERX3440933,-0.4705562374531138
