,PSPTO_3606
SRX3159103,-2.0369162189
SRX3159000,-0.5974032770000001
SRX3159001,-0.5974032770000001
SRX3159002,-0.5974032770000001
SRX3159003,-0.5974032770000001
SRX3159004,-0.5974032770000001
SRX3159005,0.8217001999
SRX3159006,-0.5974032770000001
SRX3159007,-0.5974032770000001
SRX3159008,-0.5974032770000001
SRX3159009,-0.5974032770000001
SRX3159010,-0.5974032770000001
SRX3159012,-0.5974032770000001
SRX3159013,-0.5974032770000001
SRX3159014,-0.5974032770000001
SRX3159015,-0.5974032770000001
SRX3159016,-0.5974032770000001
SRX3159017,-0.5974032770000001
SRX3159018,3.3411017072
SRX3159019,-0.5974032770000001
SRX3159020,-0.5974032770000001
SRX3159021,-0.5974032770000001
SRX3159022,-0.5974032770000001
SRX3159023,-0.5974032770000001
SRX3159024,3.4242417411
SRX3159025,-0.5974032770000001
SRX3159026,-0.5974032770000001
SRX3159027,-0.5974032770000001
SRX3159028,-0.5974032770000001
SRX3159029,-0.5974032770000001
SRX3159030,-0.5974032770000001
SRX3159034,-0.5974032770000001
SRX3159036,-0.5974032770000001
SRX3159037,0.8263373039
SRX3159041,2.2764702522
SRX3159042,-0.5974032770000001
SRX3159043,-0.5974032770000001
SRX3159045,-0.5974032770000001
SRX3159047,-0.5974032770000001
SRX3159048,-0.5974032770000001
SRX3159049,-0.5974032770000001
SRX3159050,2.4917146669
SRX3159051,-0.5974032770000001
SRX3159052,-0.5974032770000001
SRX3159053,-0.5974032770000001
SRX3159054,-0.5974032770000001
SRX3159055,-0.5974032770000001
SRX3159056,-0.5974032770000001
SRX3159057,-0.5974032770000001
SRX3159058,-0.5974032770000001
SRX3159060,-0.5974032770000001
SRX3159061,-0.5974032770000001
SRX3159062,-0.5974032770000001
SRX3159063,-0.5974032770000001
SRX3159066,-0.5974032770000001
SRX3159069,3.6569931228
SRX3159070,-0.5974032770000001
SRX3159071,1.7854861631999999
SRX3159073,-0.5974032770000001
SRX3159074,-0.5974032770000001
SRX3159075,-0.5974032770000001
SRX3159076,-0.5974032770000001
SRX3159080,-0.5974032770000001
SRX3159082,-0.5974032770000001
SRX3159083,1.5831751672
SRX3159086,-0.5974032770000001
SRX3159087,1.8468511257
SRX3159088,1.6583648085
SRX3159089,3.794251105
SRX3159090,-0.5974032770000001
SRX3159091,-0.5974032770000001
SRX3159092,2.6329310626
SRX3159093,-0.5974032770000001
SRX3159094,-0.5974032770000001
SRX3159095,-0.5974032770000001
SRX3159096,-0.5974032770000001
SRX3159097,-0.5974032770000001
SRX3159098,-0.5974032770000001
SRX3159099,-0.5974032770000001
SRX3158988,0.0
SRX3158989,5.2375657678
SRX3158990,0.0
SRX3158991,3.9068464058
SRX3158992,0.0
SRX3158996,0.0
SRX3644656,-0.1703307417
SRX3644657,-0.0922398567
SRX3644658,0.2625705984
SRX3644659,-0.040125390600000005
SRX3644660,-1.4785920349000001
SRX3644661,-0.4937350005
SRX3644662,-0.6875944008
SRX3644663,-0.131997147
SRX3644664,0.326634611
SRX3644665,-0.3291004762
SRX3644666,0.0735342331
SRX3644667,0.2239516014
SRX3644668,-0.5443079670000001
SRX3644669,-0.37557875760000003
SRX3644670,-0.6066425134
SRX3644671,-0.7343162684
SRX3644672,-0.212094415
SRX3644673,0.563625394
