,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19249241473720166,3.0,0.0,-0.1570717885,2.0,-0.0576612778,4.0,0.2147330663,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.29515419616666666,0.4396301554354105,3.0,1.0,0.7292718863000001,3.0,0.30597919630000003,5.0,-0.1497884941,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.729077874525,1.6550676564275728,4.0,6.0,0.8534313037,20.0,2.3494476542,40.0,-1.567126296,63.0,1.2805588362,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.176113345725,0.4533867289918426,4.0,7.0,-0.31729486500000004,33.0,0.38964223810000004,81.0,-0.063727268,82.0,0.6958332778,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.870621599175,0.118053624112256,4.0,8.0,0.8736836298,51.0,0.8806925681000001,65.0,1.0082995728,76.0,0.719810626,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9620959960666666,1.1056213034204945,3.0,9.0,0.3420280464,22.0,0.3056749694,49.0,2.2385849724,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.79605816015,0.5345856790054943,2.0,10.0,1.1740673189,26.0,0.4180490014,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9102326859666667,0.18340927880185545,3.0,11.0,1.0971625406,54.0,0.7305593737,83.0,0.9029761436,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.053545825249999984,0.4931484579944579,4.0,12.0,0.0643848372,48.0,0.6894855298,64.0,-0.0291278721,78.0,-0.5105591939,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.711107942825,0.42501204338038684,4.0,13.0,0.8428192125,38.0,0.1131360812,67.0,0.7735220483,72.0,1.1149544293,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9504461945333333,0.2349581375093213,3.0,14.0,0.8656521821000001,41.0,0.7696553696,85.0,1.2160310319,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.937161600975,0.9029242518920646,4.0,15.0,1.3843647695,52.0,1.1495088741,71.0,-0.3884125913,80.0,1.6031853516,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2233746332666667,0.35298795363162233,3.0,16.0,0.6008582615,53.0,-0.0985215207,77.0,0.16778715900000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0365748393,0.7584869843088635,3.0,17.0,0.6269163693,50.0,1.9118050430000002,66.0,0.5710031056,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3493875444666667,0.4866114791586625,3.0,18.0,0.6175262512,25.0,0.6429476535,62.0,-0.21231127130000002,,,,,,,,,,,,,,,,,,,,,,
