,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,9.8773,,1.0,128.0,9.8773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3218,,1.0,129.0,9.3218,,,,,,,,,,,,,,
57,LB__LBexp,10.5239,1.617792387792698,3.0,130.0,8.6595,131.0,11.5574,132.0,11.3548,,,,,,,,,,
58,LB__LBtran,12.098966666666668,1.4512798501093218,3.0,133.0,10.5216,134.0,12.3976,135.0,13.3777,,,,,,,,,,
59,LB__LBstat,13.787033333333333,0.09333350595222123,3.0,136.0,13.7322,137.0,13.7341,138.0,13.8948,,,,,,,,,,
60,LB__LBGexp,9.190866666666667,1.483893979815719,3.0,139.0,10.8041,140.0,7.8842,141.0,8.8843,,,,,,,,,,
61,LB__LBGtran,12.874600000000001,0.18893893193304603,2.0,142.0,13.0082,143.0,12.741,,,,,,,,,,,,
62,LB__LBGstat,12.577266666666667,0.9246549428480507,3.0,144.0,12.7157,145.0,11.5912,146.0,13.4249,,,,,,,,,,
63,Stress Time Course__Mt0,7.64665,0.23723432508808648,2.0,147.0,7.8144,148.0,7.4789,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.588299999999998,2.679749661815447,3.0,149.0,14.1963,150.0,9.4948,151.0,14.0738,,,,,,,,,,
65,Stress Time Course__M0t90,13.489666666666666,0.8089333800340627,3.0,152.0,12.7408,153.0,14.3476,154.0,13.3806,,,,,,,,,,
66,Stress Time Course__M40t45,13.028766666666668,1.5949691982396819,3.0,155.0,13.8406,156.0,11.1912,157.0,14.0545,,,,,,,,,,
67,Stress Time Course__M40t90,13.963799999999999,0.546350830510946,3.0,158.0,13.4629,159.0,14.5464,160.0,13.8821,,,,,,,,,,
68,Stress Time Course__dia0,8.864266666666667,1.403646730247085,3.0,161.0,8.5277,162.0,7.6595,163.0,10.4056,,,,,,,,,,
69,Stress Time Course__dia5,9.697566666666667,1.0876042861874597,3.0,164.0,10.9419,165.0,8.9284,166.0,9.2224,,,,,,,,,,
70,Stress Time Course__dia15,7.417866666666666,0.25037734189285843,3.0,167.0,7.402,168.0,7.1758,169.0,7.6758,,,,,,,,,,
71,Stress Time Course__C30,8.8613,0.25611407614576853,2.0,170.0,8.6802,171.0,9.0424,,,,,,,,,,,,
72,Stress Time Course__C90,8.00825,0.1513915618520393,2.0,172.0,8.1153,173.0,7.9012,,,,,,,,,,,,
73,Stress Time Course__SMM,9.550466666666667,0.11646597500271602,3.0,174.0,9.6576,175.0,9.5673,176.0,9.4265,,,,,,,,,,
74,Stress Time Course__Salt,8.164666666666667,0.18753731184309275,3.0,177.0,8.3131,178.0,7.9539,179.0,8.227,,,,,,,,,,
75,Supplement__M+G,13.150566666666668,0.707311956164557,3.0,180.0,13.9668,181.0,12.7177,182.0,12.7672,,,,,,,,,,
76,Supplement__Glu,10.2632,0.1699962646648445,3.0,183.0,10.3856,184.0,10.3349,185.0,10.0691,,,,,,,,,,
77,Supplement__Fru,10.356566666666666,1.0498291972189258,3.0,186.0,11.5683,187.0,9.781,188.0,9.7204,,,,,,,,,,
78,Supplement__Mal,12.419466666666665,0.43804098362291777,3.0,189.0,12.4841,190.0,11.9527,191.0,12.8216,,,,,,,,,,
79,Supplement__G+S,10.00145,0.8428005724962463,2.0,192.0,9.4055,193.0,10.5974,,,,,,,,,,,,
80,Supplement__Pyr,9.441466666666665,0.14870932497100958,3.0,194.0,9.2844,195.0,9.4599,196.0,9.5801,,,,,,,,,,
81,Supplement__Gly,11.435466666666665,0.5008792302874353,3.0,197.0,11.651,198.0,11.7925,199.0,10.8629,,,,,,,,,,
82,Supplement__Glucon,9.687366666666668,1.2834953109900067,3.0,200.0,9.0679,201.0,8.8311,202.0,11.1631,,,,,,,,,,
83,Biofilm__BI,13.21455,0.09100464273870885,2.0,203.0,13.1502,204.0,13.2789,,,,,,,,,,,,
84,Biofilm__BC,9.204225,0.10221357949574635,4.0,205.0,9.1144,206.0,9.1901,207.0,9.3502,208.0,9.1622,,,,,,,,
85,Biofilm__Sw,8.918849999999999,0.39633335085505944,2.0,209.0,8.6386,210.0,9.1991,,,,,,,,,,,,
86,Stressors__BMM,9.216933333333333,0.14750407903964324,3.0,211.0,9.3638,212.0,9.2182,213.0,9.0688,,,,,,,,,,
87,Stressors__Heat,8.895233333333332,0.15715948375243902,3.0,214.0,9.0682,215.0,8.8563,216.0,8.7612,,,,,,,,,,
88,Stressors__Cold,12.730033333333333,0.41644035987561706,3.0,217.0,12.9365,218.0,13.0029,219.0,12.2507,,,,,,,,,,
89,Stressors__Etha,8.0321,0.037418845519336386,3.0,220.0,8.0544,221.0,8.052999999999999,222.0,7.9889,,,,,,,,,,
90,Stressors__SMMPr,11.951999999999998,1.2209320169444327,3.0,223.0,10.5575,224.0,12.8287,225.0,12.4698,,,,,,,,,,
91,Stressors__HiTm,12.202399999999999,0.7840836434972995,3.0,226.0,12.0194,227.0,11.526,228.0,13.0618,,,,,,,,,,
92,Stressors__LoTm,8.488833333333334,0.41069513429468973,3.0,229.0,8.1995,230.0,8.3081,231.0,8.9589,,,,,,,,,,
93,Stressors__HiOs,9.947033333333332,0.10285214306631357,3.0,232.0,10.0211,233.0,9.8296,234.0,9.9904,,,,,,,,,,
94,Stressors__Oxctl,7.972933333333334,0.1768000094268474,3.0,235.0,8.1137,236.0,8.0306,237.0,7.7745,,,,,,,,,,
95,Stressors__Diami,7.627633333333333,0.2311393591176831,3.0,238.0,7.6369,239.0,7.392,240.0,7.854,,,,,,,,,,
96,Stressors__Paraq,7.450366666666667,0.19127295504940944,3.0,241.0,7.6542,242.0,7.4221,243.0,7.2748,,,,,,,,,,
97,Stressors__H2O2,7.6118,0.11386189002471395,3.0,244.0,7.4989,245.0,7.6099,246.0,7.7266,,,,,,,,,,
98,Stressors__HPh,9.189066666666667,0.20430727675081253,3.0,247.0,9.3303,248.0,8.9548,249.0,9.2821,,,,,,,,,,
99,Stressors__LPh,9.265166666666666,0.35110121522622667,3.0,250.0,8.9146,251.0,9.6168,252.0,9.2641,,,,,,,,,,
100,Stressors__LPhT,12.698666666666668,0.9346001515799863,3.0,253.0,11.7531,254.0,12.720999999999998,255.0,13.6219,,,,,,,,,,
101,Stressors__aero,10.801633333333333,1.6269915467922176,3.0,256.0,9.4787,257.0,10.3079,258.0,12.6183,,,,,,,,,,
102,Stressors__nit,15.8526,0.355178645191402,3.0,259.0,15.7205,260.0,16.2549,261.0,15.5824,,,,,,,,,,
103,Stressors__ferm,12.380166666666668,0.11896227693404915,3.0,262.0,12.3547,263.0,12.5098,264.0,12.276,,,,,,,,,,
