,PA1374
SRX7442752,-0.5911650820000001
SRX7442753,0.5911650820000001
SRX7442754,3.592100608
SRX7442755,3.6503062699999997
SRX7442756,0.7192073210000001
SRX7442757,0.049983988
SRX7442758,0.16754881300000002
SRX7442759,3.279608206
SRX7442761,3.260216087
SRX7874204,0.162545302
SRX7874205,-0.162545302
SRX7874206,0.026053037
SRX7874207,-0.171855582
SRX8639787,0.022519232
SRX8639788,-0.022519232
SRX8639789,-0.277485698
SRX8639790,0.164187845
SRX8639791,-0.110494171
SRX8639792,-0.137768355
SRX8639793,-1.914540068
SRX8639794,-1.477201502
SRX8639795,-1.883058023
SRX8639796,-1.5052591899999999
SRX8639797,-0.12814887900000002
SRX8639798,0.498032495
SRX8639800,0.14117216500000002
SRX2940624,0.5375164720000001
SRX2940626,-0.5595373960000001
SRX2940627,-0.302287635
SRX2940628,0.195444472
SRX2940629,0.106843162
ERX2195929,-0.141588203
ERX2195930,0.141588203
ERX2195931,0.33869875400000005
ERX2195932,0.20566024800000002
ERX2195933,1.251571333
ERX2195934,1.13625383
SRX4579961,-0.39473812900000005
SRX4579962,0.03446144
SRX4579963,0.36027668900000004
SRX4579964,1.2101522820000001
SRX4579965,1.218851182
SRX4579966,1.149091949
SRX540108,-0.00885616
SRX540109,0.00885616
SRX540110,-0.7273926660000001
SRX540111,0.141655693
SRX540112,-0.268503579
SRX540113,-0.185986596
SRX540114,-0.7359863600000001
SRX540115,-0.925297973
SRX1737662,0.09198842600000001
SRX1737664,0.17592912400000002
SRX1737665,0.161030432
SRX1737667,-0.078807574
SRX1737668,0.085958278
SRX1737670,-0.007150704000000001
SRX6976948,-0.42579829999999996
SRX6976949,0.151861557
SRX6976950,0.273936744
SRX6976951,-0.153914875
SRX6976952,-0.141661542
SRX6976953,-0.086631766
SRX5630349,-0.341297738
SRX5630350,0.341297738
SRX5630351,-1.093164623
SRX5630352,-0.554157867
SRX4342817,0.130670553
SRX4342818,0.535208843
SRX4342819,-0.025359489000000002
SRX4342820,-0.08302556500000001
SRX4342821,-0.5828538320000001
SRX4342822,-0.12630649100000002
SRX1411278,-0.5994605540000001
SRX1411287,0.657525279
SRX1411289,0.786367185
SRX1411279,0.873520445
SRX1411280,-0.274059891
SRX1411281,0.064486767
SRX1411282,-0.124009718
SRX1411283,0.46993792700000003
SRX1411284,0.388452507
SRX1411285,0.132081683
SRX1411286,0.7007040130000001
SRX1411288,0.729940522
SRX2662717,-0.736000627
SRX2662718,-0.76225334
SRX2662721,0.113461532
SRX2662722,-0.113461532
