,b2351
p1k_00001,-0.10147602900000052
p1k_00002,0.10147602899999963
p1k_00003,-1.3737795129999997
p1k_00004,-1.555242754
p1k_00005,0.018861217999999624
p1k_00006,-0.054973396000000285
p1k_00007,-1.3402548439999995
p1k_00008,-0.9468668239999998
p1k_00009,-0.3978210210000004
p1k_00010,-0.3859515250000003
p1k_00011,0.016777335000001337
p1k_00012,0.012034292999998364
p1k_00014,0.13976490800000008
p1k_00015,0.16121491799999976
p1k_00016,0.06363246
p1k_00017,-0.0417999499999997
p1k_00018,0.009451753999999646
p1k_00019,-2.6691836070000012
p1k_00020,-2.763923577
p1k_00021,-2.317680179
p1k_00022,-2.421872973
p1k_00023,-2.457458959
p1k_00024,-2.2938403240000005
p1k_00025,-2.717727383
p1k_00026,-2.7215867530000004
p1k_00027,-0.7553394310000003
p1k_00028,-0.6884008349999986
p1k_00029,0.12409370399999985
p1k_00030,0.2638795919999985
p1k_00031,-0.15234010899999986
p1k_00032,-0.15944622499999994
p1k_00033,-1.0593278309999998
p1k_00034,-2.3723241130000003
p1k_00035,-0.15292732800000053
p1k_00036,-0.10680163600000014
p1k_00037,-0.07646906399999942
p1k_00038,-0.10382797900000007
p1k_00039,-0.5618399439999999
p1k_00040,-0.5568516689999994
p1k_00041,-0.3683511660000001
p1k_00042,-0.05674097999999982
p1k_00043,-0.5278335639999998
p1k_00044,-0.4688409409999998
p1k_00045,-0.2865388589999993
p1k_00046,-0.3289545970000001
p1k_00047,-0.11325609599999975
p1k_00048,-0.16487986700000154
p1k_00049,-0.7311057989999998
p1k_00050,-0.3616435769999997
p1k_00051,-0.5393934659999999
p1k_00052,-0.6858460449999999
p1k_00053,-0.5438361399999998
p1k_00054,-1.559898755
p1k_00055,-1.5077361099999995
p1k_00056,-0.8271177349999999
p1k_00057,-0.9481021939999996
p1k_00058,-0.8662651780000008
p1k_00059,-0.81946283
p1k_00060,-0.4581875230000003
p1k_00061,-0.5337317710000002
p1k_00062,-0.5839080809999997
p1k_00063,-0.3789049090000001
p1k_00064,-0.9739449789999997
p1k_00065,-0.9716658049999998
p1k_00066,-1.4216506849999986
p1k_00067,-1.4737529530000009
p1k_00068,0.5464398539999991
p1k_00070,0.11504897000000015
p1k_00071,0.16769222900000005
p1k_00072,0.04285076599999993
p1k_00073,-1.033080611
p1k_00074,-0.9690338499999998
p1k_00075,-0.7159460429999998
p1k_00077,-1.4674300980000003
p1k_00078,-0.8975150750000003
p1k_00079,-1.4245519899999983
p1k_00080,-0.37599086399999937
p1k_00081,0.8499215629999988
p1k_00082,-1.2499693780000003
p1k_00083,-1.4815320659999998
p1k_00084,-1.2881299749999986
p1k_00085,-1.1958950720000017
p1k_00086,-0.11241982300000153
p1k_00087,-0.029730433999999306
p1k_00088,0.1633909349999998
p1k_00089,-0.0515257870000001
p1k_00090,0.10223884299999852
p1k_00091,0.10205114799999836
p1k_00092,-1.0354279860000002
p1k_00093,-0.533311513000001
p1k_00094,-0.9038102749999996
p1k_00095,-0.8107105530000007
p1k_00096,-1.4472021309999998
p1k_00097,-1.0268350689999997
p1k_00098,-2.122631578999999
p1k_00099,-1.7822061689999993
p1k_00100,-0.5733734699999999
p1k_00101,-0.7890499989999995
p1k_00102,-0.7687744060000004
p1k_00103,-1.923421801
p1k_00104,-1.8630647620000005
p1k_00105,-0.2282745020000005
p1k_00106,-0.36021677200000024
p1k_00107,-0.2556965370000004
p1k_00108,-1.7526574020000003
p1k_00109,-1.795513229
p1k_00110,-0.4028397029999997
p1k_00111,-0.5123652459999999
p1k_00112,-0.34646031399999977
p1k_00113,-1.910958056
p1k_00114,-1.7592515639999995
p1k_00115,-1.818116493
p1k_00116,-1.0512236190000002
p1k_00117,-1.314887539
p1k_00118,-0.9697976720000004
p1k_00119,-1.099764618000001
p1k_00120,-1.1419815360000003
p1k_00121,-0.8891657110000004
p1k_00122,-0.8247327570000005
p1k_00123,-0.692964592
p1k_00124,-0.661931536
p1k_00125,-3.640861915
p1k_00126,-0.9041919820000004
p1k_00127,-1.1135931249999986
p1k_00128,-0.8002622429999997
p1k_00129,-2.917986169
p1k_00130,-2.672599131
p1k_00131,-2.816234375
p1k_00132,-0.6551941059999997
p1k_00133,-2.719471705
p1k_00134,-1.3669254730000002
p1k_00135,-1.6886557360000003
p1k_00136,-2.7509610939999996
p1k_00137,-0.055987253000000514
p1k_00138,-3.200006684
p1k_00139,-3.58201743
p1k_00140,-0.29401419399999984
p1k_00141,-1.5811767719999998
p1k_00142,-1.619822664
p1k_00143,0.19931902500000032
p1k_00144,-1.1449348589999992
p1k_00145,-1.0056769169999995
p1k_00146,-1.6684130570000004
p1k_00147,-2.2712697110000004
p1k_00148,-0.7347000230000003
p1k_00149,-0.9536838370000008
p1k_00150,-0.687265215
p1k_00151,-2.1508680250000003
p1k_00152,-0.98641923
p1k_00153,-0.8583075999999998
p1k_00154,-0.7663877160000006
p1k_00155,-0.5957231610000004
p1k_00157,-2.436721217000001
p1k_00158,-1.567793987
p1k_00159,-1.4619444039999996
p1k_00160,-0.6441195010000005
p1k_00161,0.5463523099999996
p1k_00162,0.4216590969999992
p1k_00163,-0.5461181639999992
p1k_00164,0.2190845029999995
p1k_00165,-1.0762781329999995
p1k_00166,-0.8732687310000005
p1k_00167,-1.8040032660000005
p1k_00168,-1.7033812869999998
p1k_00169,-2.7173342810000003
p1k_00170,-3.1721994449999986
p1k_00171,-0.487043989
p1k_00172,-0.3849685650000003
p1k_00173,0.009990136999999066
p1k_00174,0.1989090719999993
p1k_00175,-0.13643153399999974
p1k_00176,0.03398172400000021
p1k_00177,-0.21624934500000048
p1k_00178,-0.14375995600000024
p1k_00179,-0.24248597400000005
p1k_00180,-0.4701586720000002
p1k_00181,0.24521225899999965
p1k_00182,0.3563084860000005
p1k_00183,0.158756176999999
p1k_00184,-0.05261961300000095
p1k_00185,0.3003061369999997
p1k_00186,0.33673124199999904
p1k_00187,0.09137605699999972
p1k_00188,0.3531176510000007
p1k_00189,0.3858791460000006
p1k_00190,0.008440966000000216
p1k_00191,-0.13239485999999978
p1k_00192,-0.25897427800000017
p1k_00193,-1.0364154389999998
p1k_00194,-1.048084793999999
