,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1435087764675656,2.0,0.0,-0.10147602900000052,1.0,0.10147602899999963,,,,,,,,
1,fur__wt_dpd,-1.4645111334999998,0.12831388824718898,2.0,2.0,-1.3737795129999997,3.0,-1.555242754,,,,,,,,
2,fur__wt_fe,-0.01805608900000033,0.052208956245691135,2.0,4.0,0.018861217999999624,5.0,-0.054973396000000285,,,,,,,,
3,fur__delfur_dpd,-1.1435608339999996,0.27816733657954895,2.0,6.0,-1.3402548439999995,7.0,-0.9468668239999998,,,,,,,,
4,fur__delfur_fe2,-0.39188627300000034,0.008393001110866665,2.0,8.0,-0.3978210210000004,9.0,-0.3859515250000003,,,,,,,,
5,acid__wt_ph5,0.01440581399999985,0.0033538371616547067,2.0,10.0,0.016777335000001337,11.0,0.012034292999998364,,,,,,,,
6,acid__delgadx_ph5,0.13976490800000008,,1.0,12.0,0.13976490800000008,,,,,,,,,,
7,acid__delgadw_ph5,0.11242368899999988,0.0690012177766513,2.0,13.0,0.16121491799999976,14.0,0.06363246,,,,,,,,
8,acid__delgade_ph5,-0.016174098000000026,0.036240427445765236,2.0,15.0,-0.0417999499999997,16.0,0.009451753999999646,,,,,,,,
9,oxidative__wt_pq,-2.7165535920000004,0.06699127523640915,2.0,17.0,-2.6691836070000012,18.0,-2.763923577,,,,,,,,
10,oxidative__deloxyr_pq,-2.369776576,0.0736754311881732,2.0,19.0,-2.317680179,20.0,-2.421872973,,,,,,,,
11,oxidative__delsoxr_pq,-2.3756496415000004,0.1156958463369864,2.0,21.0,-2.457458959,22.0,-2.2938403240000005,,,,,,,,
12,oxidative__delsoxs_pq,-2.719657068,0.002728986698108103,2.0,23.0,-2.717727383,24.0,-2.7215867530000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.7218701329999995,0.047332735154707935,2.0,25.0,-0.7553394310000003,26.0,-0.6884008349999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.19398664799999918,0.09884354931898229,2.0,27.0,0.12409370399999985,28.0,0.2638795919999985,,,,,,,,
15,nac_ntrc__wt_gln,-0.1558931669999999,0.00502478281149828,2.0,29.0,-0.15234010899999986,30.0,-0.15944622499999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7158259720000002,0.9284285746749248,2.0,31.0,-1.0593278309999998,32.0,-2.3723241130000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12986448200000034,0.03261578960012236,2.0,33.0,-0.15292732800000053,34.0,-0.10680163600000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09014852149999975,0.019345674322406813,2.0,35.0,-0.07646906399999942,36.0,-0.10382797900000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5593458064999997,0.003527243078923708,2.0,37.0,-0.5618399439999999,38.0,-0.5568516689999994,,,,,,,,
20,misc__wt_no_te,-0.21254607299999997,0.2203416756074016,2.0,39.0,-0.3683511660000001,40.0,-0.05674097999999982,,,,,,,,
21,misc__bw_delcbl,-0.4983372524999998,0.041714083763281506,2.0,41.0,-0.5278335639999998,42.0,-0.4688409409999998,,,,,,,,
22,misc__bw_delfabr,-0.3077467279999997,0.029992455968832505,2.0,43.0,-0.2865388589999993,44.0,-0.3289545970000001,,,,,,,,
23,misc__bw_delfadr,-0.13906798150000066,0.0365035185445227,2.0,45.0,-0.11325609599999975,46.0,-0.16487986700000154,,,,,,,,
24,misc__nitr_031,-0.7311057989999998,,1.0,47.0,-0.7311057989999998,,,,,,,,,,
25,omics__wt_glu,-0.4505185214999998,0.12568815186705626,2.0,48.0,-0.3616435769999997,49.0,-0.5393934659999999,,,,,,,,
26,omics__wt_gly,-0.6148410924999999,0.10041616682115748,2.0,50.0,-0.6858460449999999,51.0,-0.5438361399999998,,,,,,,,
27,omics__wt_thr,-1.5338174324999998,0.03688456000412695,2.0,52.0,-1.559898755,53.0,-1.5077361099999995,,,,,,,,
28,omics__bw_ac,-0.8876099644999997,0.08554893137708566,2.0,54.0,-0.8271177349999999,55.0,-0.9481021939999996,,,,,,,,
29,omics__bw_fum,-0.8428640040000004,0.03309425764625323,2.0,56.0,-0.8662651780000008,57.0,-0.81946283,,,,,,,,
30,omics__bw_glc,-0.4959596470000003,0.053417850040438225,2.0,58.0,-0.4581875230000003,59.0,-0.5337317710000002,,,,,,,,
31,omics__bw_pyr,-0.4814064949999999,0.14495913308595187,2.0,60.0,-0.5839080809999997,61.0,-0.3789049090000001,,,,,,,,
32,ompr__wt_nacl,-0.9728053919999997,0.0016116193909039862,2.0,62.0,-0.9739449789999997,63.0,-0.9716658049999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4477018189999997,0.03684186701800047,2.0,64.0,-1.4216506849999986,65.0,-1.4737529530000009,,,,,,,,
34,minspan__wt_ade,0.5464398539999991,,1.0,66.0,0.5464398539999991,,,,,,,,,,
35,minspan__wt_glc,0.10853065500000005,0.06267546604393556,3.0,67.0,0.11504897000000015,68.0,0.16769222900000005,69.0,0.04285076599999993,,,,,,
36,minspan__wt_glc_anaero,-1.0010572304999998,0.04528789901613423,2.0,70.0,-1.033080611,71.0,-0.9690338499999998,,,,,,,,
37,minspan__wt_trp,-0.7159460429999998,,1.0,72.0,-0.7159460429999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4674300980000003,,1.0,73.0,-1.4674300980000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8975150750000003,,1.0,74.0,-0.8975150750000003,,,,,,,,,,
40,minspan__bw_delmntr,-1.4245519899999983,,1.0,75.0,-1.4245519899999983,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37599086399999937,,1.0,76.0,-0.37599086399999937,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8499215629999988,,1.0,77.0,0.8499215629999988,,,,,,,,,,
43,cra_crp__wt_ac,-1.365750722,0.1637395469545844,2.0,78.0,-1.2499693780000003,79.0,-1.4815320659999998,,,,,,,,
44,cra_crp__wt_fru,-1.2420125235000001,0.06521992537338127,2.0,80.0,-1.2881299749999986,81.0,-1.1958950720000017,,,,,,,,
45,cra_crp__delcra_ac,-0.07107512850000042,0.05847022769407388,2.0,82.0,-0.11241982300000153,83.0,-0.029730433999999306,,,,,,,,
46,cra_crp__delcra_fru,0.055932573999999846,0.15196907151658398,2.0,84.0,0.1633909349999998,85.0,-0.0515257870000001,,,,,,,,
47,cra_crp__delcra_glc,0.10214499549999845,0.00013272040729492792,2.0,86.0,0.10223884299999852,87.0,0.10205114799999836,,,,,,,,
48,rpoB__wt_031,-1.0354279860000002,,1.0,88.0,-1.0354279860000002,,,,,,,,,,
49,rpoB__wt_044,-0.533311513000001,,1.0,89.0,-0.533311513000001,,,,,,,,,,
50,rpoB__wt_lb,-0.8572604140000002,0.06583144475278158,2.0,90.0,-0.9038102749999996,91.0,-0.8107105530000007,,,,,,,,
51,rpoB__rpoBE546V_031,-1.4472021309999998,,1.0,92.0,-1.4472021309999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0268350689999997,,1.0,93.0,-1.0268350689999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9524188739999992,0.24071711589921066,2.0,94.0,-2.122631578999999,95.0,-1.7822061689999993,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5733734699999999,,1.0,96.0,-0.5733734699999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7789122024999999,0.014337009302877892,2.0,97.0,-0.7890499989999995,98.0,-0.7687744060000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8932432815000002,0.04267887156924052,2.0,99.0,-1.923421801,100.0,-1.8630647620000005,,,,,,,,
57,crp__wt_fru,-0.2282745020000005,,1.0,101.0,-0.2282745020000005,,,,,,,,,,
58,crp__wt_glyc,-0.3079566545000003,0.07390696693971142,2.0,102.0,-0.36021677200000024,103.0,-0.2556965370000004,,,,,,,,
59,crp__delar1_glyc,-1.7740853155000003,0.03030364588505731,2.0,104.0,-1.7526574020000003,105.0,-1.795513229,,,,,,,,
60,crp__delar1ar2_glyc,-0.42055508766666644,0.08435927782939552,3.0,106.0,-0.4028397029999997,107.0,-0.5123652459999999,108.0,-0.34646031399999977,,,,,,
61,crp__delar2_glyc,-1.8294420376666665,0.07648474292454699,3.0,109.0,-1.910958056,110.0,-1.7592515639999995,111.0,-1.818116493,,,,,,
62,crp__delcrp_fru,-1.1119696100000003,0.18038655893233407,3.0,112.0,-1.0512236190000002,113.0,-1.314887539,114.0,-0.9697976720000004,,,,,,
63,crp__delcrp_glc,-1.0436372883333338,0.1354314150935472,3.0,115.0,-1.099764618000001,116.0,-1.1419815360000003,117.0,-0.8891657110000004,,,,,,
64,crp__delcrp_glyc,-0.7265429616666669,0.08643893550869451,3.0,118.0,-0.8247327570000005,119.0,-0.692964592,120.0,-0.661931536,,,,,,
65,glu__glu_ale3,-3.640861915,,1.0,121.0,-3.640861915,,,,,,,,,,
66,glu__glu_ale4,-0.9041919820000004,,1.0,122.0,-0.9041919820000004,,,,,,,,,,
67,glu__glu_ale5,-1.1135931249999986,,1.0,123.0,-1.1135931249999986,,,,,,,,,,
68,glu__glu_ale6,-0.8002622429999997,,1.0,124.0,-0.8002622429999997,,,,,,,,,,
69,glu__glu_ale8,-2.917986169,,1.0,125.0,-2.917986169,,,,,,,,,,
70,glu__glu_ale9,-2.672599131,,1.0,126.0,-2.672599131,,,,,,,,,,
71,glu__glu_ale10,-2.816234375,,1.0,127.0,-2.816234375,,,,,,,,,,
72,42c__wt_42c,-0.6551941059999997,,1.0,128.0,-0.6551941059999997,,,,,,,,,,
73,42c__42c_ale1,-2.719471705,,1.0,129.0,-2.719471705,,,,,,,,,,
74,42c__42c_ale2,-1.3669254730000002,,1.0,130.0,-1.3669254730000002,,,,,,,,,,
75,42c__42c_ale3,-1.6886557360000003,,1.0,131.0,-1.6886557360000003,,,,,,,,,,
76,42c__42c_ale4,-2.7509610939999996,,1.0,132.0,-2.7509610939999996,,,,,,,,,,
77,42c__42c_ale5,-0.055987253000000514,,1.0,133.0,-0.055987253000000514,,,,,,,,,,
78,42c__42c_ale6,-3.200006684,,1.0,134.0,-3.200006684,,,,,,,,,,
79,42c__42c_ale8,-3.58201743,,1.0,135.0,-3.58201743,,,,,,,,,,
80,42c__42c_ale9,-0.29401419399999984,,1.0,136.0,-0.29401419399999984,,,,,,,,,,
81,42c__42c_ale10,-1.5811767719999998,,1.0,137.0,-1.5811767719999998,,,,,,,,,,
82,ssw__wt_ac,-1.619822664,,1.0,138.0,-1.619822664,,,,,,,,,,
83,ssw__wt_glc,0.19931902500000032,,1.0,139.0,0.19931902500000032,,,,,,,,,,
84,ssw__wt_glyc,-1.1449348589999992,,1.0,140.0,-1.1449348589999992,,,,,,,,,,
85,ssw__wt_xyl,-1.0056769169999995,,1.0,141.0,-1.0056769169999995,,,,,,,,,,
86,ssw__glc_ale1,-1.6684130570000004,,1.0,142.0,-1.6684130570000004,,,,,,,,,,
87,ssw__glc_ale2,-2.2712697110000004,,1.0,143.0,-2.2712697110000004,,,,,,,,,,
88,ssw__glc_ale3,-0.7347000230000003,,1.0,144.0,-0.7347000230000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.9536838370000008,,1.0,145.0,-0.9536838370000008,,,,,,,,,,
90,ssw__glyc_ale2,-0.687265215,,1.0,146.0,-0.687265215,,,,,,,,,,
91,ssw__xyl_ale1,-2.1508680250000003,,1.0,147.0,-2.1508680250000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.98641923,,1.0,148.0,-0.98641923,,,,,,,,,,
93,ssw__xyl_ale3,-0.8583075999999998,,1.0,149.0,-0.8583075999999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7663877160000006,,1.0,150.0,-0.7663877160000006,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5957231610000004,,1.0,151.0,-0.5957231610000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.436721217000001,,1.0,152.0,-2.436721217000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.567793987,,1.0,153.0,-1.567793987,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.4619444039999996,,1.0,154.0,-1.4619444039999996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6441195010000005,,1.0,155.0,-0.6441195010000005,,,,,,,,,,
100,ica__wt_glc,0.21300252083333296,0.3883018339388252,6.0,156.0,0.5463523099999996,157.0,0.4216590969999992,158.0,-0.5461181639999992,159.0,0.2190845029999995,180.0,0.3003061369999997,181.0,0.33673124199999904
101,ica__arg_sbt,-0.974773432,0.1435493247988252,2.0,160.0,-1.0762781329999995,161.0,-0.8732687310000005,,,,,,,,
