,USA300HOU_RS14955
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5080818041
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9039825265
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.815524703
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.719356069
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7573863342
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7422354778999996
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9698410503
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9782714104
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8201206098
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3517488529
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5156145796
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5405847814
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6718220039
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3976954553
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4340686969
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0709587715
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0431219938
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.842573128
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3170585095
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4883338627
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5486990644
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7187082493
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6322080767
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0672457723
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9531040556
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4696903781
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9721597718
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7705733194
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2834274608000005
USA300_TCH1516_ICA-Set003_Control_1,4.5914428691
USA300_TCH1516_ICA-Set003_Control_2,4.9850133282
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.085609019
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5955594315
