,BSU_35500
SRX8138083,0.13390696919883016
SRX8138084,-0.1613008608336699
SRX8138085,0.02739389163484152
SRX8138086,0.030755541905834075
SRX8138087,0.10671768979784346
SRX8138088,0.2801015288645763
ERX4111143,0.01656536650230489
ERX4111144,-0.13390474995420476
ERX4111145,0.17172078585692496
ERX4111146,-0.010304042128816526
ERX4111148,0.05436665373137739
ERX4111149,0.04982564207320639
ERX4111150,0.11839221636540033
ERX4111151,-0.016565366502305782
ERX4111152,-0.1600395851607166
ERX4111153,0.10378492362908977
ERX4111154,-0.12693053864619053
ERX4111156,0.11216092643704556
ERX4111157,0.03298999032420369
ERX4111158,0.05516495637736885
SRX5577041,-0.16139315792132347
SRX5577042,0.07731800126968924
SRX5577043,0.08885474550974504
SRX5577044,-0.004779588858110806
SRX5577045,-0.3493750144695138
SRX5577046,0.08304680328029068
SRX5577047,-0.08718724622118046
SRX5577048,-0.08018906429814178
SRX5577049,-0.05429689361902401
SRX5577050,-0.2769126610667545
SRX5577051,-0.08484246423113984
SRX5577052,-0.051041497183499374
SRX5577053,0.6765862551224151
SRX5577054,0.4139118145806435
SRX5577055,0.7258109217065627
SRX5577056,0.5039666276155073
SRX5577057,0.26749987922309426
SRX5577058,0.7468545131177873
SRX5577059,0.4109418812861163
SRX5577060,0.5616112905384449
SRX5577061,0.9098269118643748
SRX5577062,0.8365320668221479
SRX5577063,0.849446481244625
SRX5577064,0.7012738525606252
SRX5577065,0.5953228594801159
SRX5577066,0.6180183238310137
SRX5577067,0.8511751086077757
SRX5577068,0.8533699492535165
SRX533166,-0.20702913167717885
SRX533171,0.20702913167717885
SRX533786,-0.2352339013056639
SRX533787,0.27087311511226986
SRX533789,-0.4315308869883232
SRX533791,0.06892202700697325
SRX533792,-0.2861899302190478
SRX533793,0.1430943425163802
SRX533794,0.08302349581376589
SRX533795,0.07478923138534377
SRX4703435,0.1370290468150106
SRX4703436,0.13821371000820906
SRX4703437,-0.27524275682321875
SRX4703438,-0.42458133705149503
SRX4703439,0.058402667039808336
SRX4703440,0.15637111637814893
SRX6902408,0.035218814633212865
SRX6902409,0.06135313606695991
SRX6902410,-0.004556367577336573
SRX6902411,0.3068670464819876
SRX6902412,-0.00017723165653649176
SRX6902413,0.25362300804204185
SRX6902414,-0.07540051692904283
SRX6902415,0.07540051692904193
SRX5278698,-0.4901013054673342
SRX5278699,0.16196436538291434
SRX5278700,0.3281369400844181
SRX5278701,-0.017840862360592347
SRX5278702,0.06071094593901805
SRX5278703,0.35972400768473106
SRX5278704,-0.8156380407865003
SRX5278705,-1.0283351642071654
SRX5278707,0.3188334322556212
SRX5278708,0.4197271598168619
SRX5278709,0.6060777046105148
SRX5278710,-1.1728765526612897
SRX5278711,-0.7345425066035034
SRX5278713,-0.1664472469224112
SRX5278714,-0.20058292381245926
SRX5278715,-1.4157070311631148
SRX5278716,0.10861340121302554
SRX5278717,0.2698395503969362
SRX5278718,0.23935932175378305
SRX5278719,0.15616039204709686
SRX5278720,-0.14693541189524506
SRX5278721,0.5140952132703553
SRX1254783,0.04998297401082663
SRX1254784,0.07713183952676772
SRX1254785,0.6109786536068986
SRX1254786,-0.023683803044718843
SRX1473807,0.03446881597447149
SRX1473808,-0.01456817693448631
SRX1473809,-0.019900639039986068
SRX7520944,0.09720996165528284
SRX7520945,0.1923125497000413
SRX7520946,-0.2451611244558105
SRX7520947,-0.04436138689951363
SRX7520948,-0.7082830222910363
