k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,False,-0.017229055935376766,SwrA,,Lifestyles
0,S-box,False,-0.015113791261975741,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.013801888048317413,,,Uncharacterized
28,YlxR-1,False,0.013439533554488016,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.013077355266933195,,,Single Gene
51,uncharacterized-4,False,0.012896291513677015,,,Uncharacterized
71,yxi-operon,False,0.012852445211325465,,,Other
14,SigV,False,-0.012405198025102359,SigV,,Stress Response
39,Thi-box,False,0.012213070434801243,Thi-box,,Misc. Metabolism
49,CcpA-1,False,-0.011502991630649802,CcpA,,Carbon Metabolism
67,KipR,False,-0.010178787455197355,KipR,,Misc. Metabolism
70,uncharacterized-6,False,0.00989612766290652,,,Uncharacterized
13,PyrR,False,-0.009590364902798005,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.00958084242793177,PhoP,,Misc. Metabolism
20,SG_2,False,0.009451675057199977,,,Single Gene
16,ManR,False,-0.009041049995084168,ManR,,Carbon Metabolism
50,CcpN,False,-0.00898767909773759,CcpN,,Cellular Processes
63,MntR,False,-0.008816114139505123,MntR,,Homeostasis
2,WalR,False,-0.008391456309167919,WalR,,Cellular Processes
44,AcoR,False,0.008355425349345986,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.0077088794891782405,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.00737285801370517,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.007187569040670002,SigB,,Stress Response
68,uncharacterized-5,False,-0.006630529877073979,,,Uncharacterized
43,FruR,False,0.006409540419676924,FruR,,Carbon Metabolism
55,ResD,False,-0.006318587144346846,ResD,,Misc. Metabolism
53,SG_4,False,-0.006087756100678018,,,Single Gene
22,stringent response,False,-0.005963372642683821,stringent response,,Cellular Processes
65,AbrB,False,-0.005876683469274585,AbrB,,Lifestyles
57,SigE,False,-0.005728817084426134,SigE,,Lifestyles
54,G-box,False,0.005646549774336935,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.00562278861675114,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,-0.005600879332718902,MtlR,,Carbon Metabolism
52,ykzB-related,False,0.005550755542042786,,,Lifestyles
21,CymR-2,False,-0.004787359849169389,CymR,,Misc. Metabolism
31,SigD,False,0.004623150059894885,SigD,,Lifestyles
32,TnrA-2,False,-0.0043904698552776735,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.003989897441974726,ImmR,,Cellular Processes
58,Rok,False,-0.003947640577078282,Rok,,Cellular Processes
9,uncharacterized-3,False,-0.003894081537006375,,,Uncharacterized
61,early-biofilm,False,-0.003778972236810065,,,Lifestyles
64,FapR,False,0.003484474786637678,FapR,,Misc. Metabolism
42,SigB-3,False,0.0032528764793806502,SigB,,Stress Response
41,SPbeta-2,False,0.003230926571180093,,,Prophages
4,Rex,False,-0.003111651671639158,Rex,,Misc. Metabolism
15,CodY,False,0.0030702594037997784,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0030483210018293944,YonO,,Prophages
69,putative-cssRS,False,0.002814099765769172,,,Lifestyles
59,GlpP,False,-0.002713357654074753,GlpP,,Carbon Metabolism
46,DegU,False,0.0024218172451621715,DegU,,Other
19,carbon metabolism/skin element,False,-0.002391286288669385,,,Carbon Metabolism
10,SigM,False,0.002357653037086084,SigM,,Stress Response
47,Xre/Xpf,False,0.002123445667864806,Xre/Xpf,,Prophages
45,LnrK,False,0.002081995608055444,LnrK,,Cellular Processes
66,CcpA-2,False,0.001952617332589307,CcpA,,Carbon Metabolism
56,SigW,False,0.0019318580156300266,SigW,,Stress Response
8,SPbeta-1,False,-0.0018768171358136746,,,Prophages
36,SigK,False,0.001744854931550203,SigK,,Lifestyles
12,SigB-1,False,-0.0016495123800595508,SigB,,Stress Response
34,YlxR-2,False,0.0016010782191336892,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0014871721629649587,,,Prophages
35,ComA,False,-0.001135040584022619,ComA,,Cellular Processes
5,Fnr,False,-0.0010695271631836,Fnr,,Misc. Metabolism
48,Fur,False,-0.0009824062913805372,Fur,,Homeostasis
3,uncharacterized-2,False,0.0009793365342957619,,,Uncharacterized
7,YvaF,False,-0.0007091112281976829,,,Other
23,SG_3,False,0.0006948676816786746,,,Single Gene
38,Zur,False,0.00045515224601173085,Zur,,Homeostasis
62,SG_5,False,-0.00024141711099281656,,,Single Gene
60,YonO-2,False,-0.00022586528563063374,YonO,,Prophages
37,SigI,False,0.00015592828392373882,SigI,,Stress Response
18,CymR-1,False,5.676166254160677e-06,CymR,,AA/Nucleotide Metabolism
