,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17972202272866242,2.0,0.0,-0.127082661,1.0,0.127082661,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3597265925,0.19444107192592097,2.0,2.0,-1.497217193,3.0,-1.222235992,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.004670432333333335,0.15105902371913663,3.0,4.0,0.16936286,5.0,-0.08153136500000001,6.0,-0.101842792,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6481427480000002,0.006545171285493651,2.0,7.0,-1.652770883,8.0,-1.643514613,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17543054359038013,2.0,9.0,-0.12404812700000001,10.0,0.12404812700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.511657923,0.1530395109751477,2.0,11.0,-0.619873199,12.0,-0.40344264700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22743567630639433,2.0,13.0,-0.16082130900000002,14.0,0.16082130900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024971069,0.33811787532616383,4.0,15.0,0.22362576,16.0,0.270983072,17.0,-0.465803395,18.0,0.071078839,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.74547456,0.13138263042770013,4.0,19.0,-2.720613018,20.0,-2.673319328,21.0,-2.650362639,22.0,-2.937603255,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4504406,0.2942011589583004,3.0,23.0,0.12031339,24.0,0.546104343,25.0,0.6849040670000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.04144911,0.375948896366004,2.0,26.0,0.22438690400000003,27.0,-0.307285124,,,,,,,,,,,,
