k,name,in_iM,gene_weight,regulator,function,category
21,tartrate utilization,False,0.0541450854,,,
81,unchar-8,False,-0.0492028459,,,
50,yciGFEkatN,False,0.049046845900000004,mcbR,,
111,O-antigen,False,-0.0420063949,,,
43,rtcR,False,0.038737512700000004,rtcR,,
20,pmrAB,False,-0.038027468200000004,,,
108,narL,False,0.0322361301,narL,,
95,rpoN,False,-0.0315156874,rpoN,,
90,hfq-related,False,-0.029788083700000002,,,
18,unchar-3,False,0.028282893400000002,,,
110,unchar-12,False,0.028177654400000002,,,
96,marR,False,0.0277199471,marR,,
1,fur-1,False,-0.0277131161,fur,,
0,argR-1,False,0.027595734400000002,argR,,
89,fur-3,False,0.0271003148,fur,,
113,nsrR,False,-0.026658159,nsrR,,
26,fhlA,False,-0.0254627824,fhlA,,
101,fnr-2,False,-0.0250770721,fnr,,
54,kdpE,False,0.024577379,kdpE,,
2,rstA,False,-0.023790556100000002,rstA,,
79,lsrR,False,-0.023246923200000002,lsrR,,
58,NikR,False,0.022147611600000002,,,
16,cra,False,0.0204790399,cra,,
7,gutM,False,0.0201876184,gutM,,
29,SG2_STM2329,False,-0.0194800109,,,
14,SG1_STM4302,False,0.0188456763,,,
100,tdcA,False,0.0181622058,tdcA,,
46,dsdC,False,-0.017993523600000002,dsdC,,
5,narP,False,0.0175989052,narP,,
51,fra,False,0.017219236000000002,,,
13,ppGpp,False,-0.0171969199,,,
42,SPI16,False,0.017106243,,,
65,rcsA;rcsB,False,-0.0170401008,rcsA;rcsB,,
104,SG5_sprB,False,0.016916,,,
69,proU,False,0.0166461647,,,
44,molybdate,False,0.0164777344,,,
19,csp-1,False,-0.0162937061,,,
82,cob,False,0.0159014924,,,
57,metJ,False,-0.0158968201,metJ,,
56,rcsc related,False,-0.015138927500000001,,,
30,SPI9,False,0.0148472424,,,
107,SPI1 T3SS,False,-0.0146248511,,,
92,hyd5,False,0.0144731019,,,
37,torR,False,0.014249483,torR,,
36,nanR,False,0.013967120900000001,nanR,,
55,lrp,False,0.013522193,lrp,,
24,flhD;flhC,False,-0.012654494,flhD;flhC,,
11,fliA,False,0.0125983993,fliA,,
48,crp-1,False,-0.0125118967,crp,,
17,ula-Ascorbate,False,0.0118157577,,,
99,unchar-10,False,-0.0116815636,,,
114,Macrophage,False,0.0111840601,,,
4,unchar-1,False,-0.0106986006,,,
88,cadC,False,-0.0105738169,cadC,,
87,rpoE,False,-0.010559579900000001,rpoE,,
39,zur,False,-0.0103176819,zur,,
80,cydABTE,False,0.0101083528,,,
40,unchar-4,False,-0.010088173300000001,,,
49,tricarboxylic transport,False,-0.009992062000000001,,,
73,crp-2,False,-0.0095004753,,,
98,unchar-9,False,0.0090881845,,,
103,rpoN-associated,False,0.0089965606,,,
34,arcA-1,False,-0.0089912644,arcA,,
83,yjiAXY,False,0.008534449000000001,,,
47,SG3_cpxR,False,-0.0081224124,cpxR,,
74,PTS,False,0.0080196552,,,
45,purR-2,False,0.007885282,purR,,
106,unchar-11,False,-0.0077627532,,,
59,rpoS,False,-0.0076146796,rpoS,,
109,yji-operon,False,0.007538165,,,
9,SPI1-2,False,0.007429000900000001,,,
71,birA,False,-0.0071568872,birA,,
91,lldR,False,0.0070484541000000005,lldR,,
53,csrA,False,-0.006923531300000001,,,
28,appY,False,0.006624584100000001,appY,,
94,TPP,False,0.0064086365,TPP,,
64,unchar-6,False,0.0063876095,,,
52,unchar-5,False,-0.0063703298,,,
72,his-tRNA,False,0.0063350773,his-tRNA,,
22,cytR,False,-0.0060890602,cytR,,
93,mraZ,False,0.005961018,mraZ,,
62,SPI2,False,0.0058521099,,,
10,purR-1,False,0.005667970400000001,purR,,
105,csp-2,False,-0.0055682782,,,
35,glycosyltransferase,False,0.004868658200000001,,,
61,csgD,False,-0.0047695093000000004,csgD,,
23,ygbLM,False,-0.004215313,,,
6,rpoH,False,-0.0041281672,rpoH,,
86,ADI,False,0.0040995766,,,
27,ribosome,False,0.0040181822,,,
63,prpR,False,-0.0036064112,prpR,,
97,lexA,False,-0.0034511189000000003,lexA,,
38,cysB,False,-0.0032169274,cysB,,
31,ppdABC,False,0.0030807221,,,
33,pdu,False,-0.003029744,,,
41,leu-tRNA,False,0.002940691,leu-tRNA,,
32,dpiA,False,0.0028239373,dpiA,,
76,cdaR,False,-0.0027150842,cdaR,,
112,psp,False,0.0025644267,pspF,,
8,glpR,False,0.0021893226000000003,glpR,,
12,unchar-2,False,-0.0019358118,,,
60,SG4_hilC,False,-0.0018513771,,,
84,fnr-1,False,0.0017528036,fnr,,
78,SPI1-1,False,-0.0013707669000000001,,,
66,rbsR,False,0.0013699382,rbsR,,
3,fur-2,False,-0.0012775599,fur,,
15,fim cluster,False,0.0012715205000000001,,,
68,malT,False,-0.0012149028,malT,,
25,phoB,False,0.0010986949,phoB,,
75,unchar-7,False,0.0008561295,,,
102,CAMP resistance,False,0.0007063395,,,
85,argR-2,False,0.0003443058,argR,,
67,hilD-related,False,0.00019689,,,
70,arcA-2,False,0.0001520438,arcA,,
77,arcA-3,False,1.4816400000000001e-05,arcA,,
