,STM1667
SRX3136375,-0.6459937531000001
SRX3136376,0.2401223824
SRX3136377,0.2641377911
SRX3136378,0.1417335796
SRX3136379,0.45346049190000004
SRX3136380,0.3875992844
SRX3136381,0.42231492660000003
SRX3136382,-0.4339331939
SRX8914620,0.1466262831
SRX8914621,-0.1960630204
SRX8914622,0.0494367373
SRX8914623,0.5835035462
SRX8914625,0.6617815544
ERX3503512,0.0977322197
ERX3503513,-0.0560992081
ERX3503514,-0.0416330116
ERX3503515,0.15304449450000002
ERX3503516,-0.028516770900000002
ERX3503517,-0.327091515
ERX3503518,0.5093042619
ERX3503519,0.6118531978
ERX3503520,0.5731139974
SRX2195704,-0.2576668872
SRX2195705,0.2576668872
SRX2195706,-0.2576668872
SRX2195707,0.9290555735
SRX2195708,0.2200046824
SRX2195709,0.5931756203
SRX2195710,0.1768727937
SRX2195711,0.9065386775000001
ERX3467881,0.11518566870000001
ERX3467883,-0.11518566870000001
SRX3798491,0.4421454131
SRX3798492,-0.8337521883000001
SRX3798499,0.7055333015
SRX3798500,0.2276776701
SRX3798501,0.4046193649
SRX3798502,-0.13202877
SRX3798503,1.3023424282
SRX3798504,1.2538992473000001
SRX3798506,0.5370265761
SRX3798507,-0.0027469529000000003
SRX3798508,0.1859291115
SRX3798509,0.2050772854
SRX3798510,-0.0452053179
SRX3798517,-0.3147036969
SRX3798518,-0.1598719676
SRX4341761,0.5210612872
SRX4341762,0.8348060205000001
SRX4341763,0.7676351819
SRX4341764,0.8774386543
SRX4341765,0.8025019555
SRX4341766,0.4707275462
SRX4341767,0.057574871300000004
SRX4341768,0.5403760893
SRX4341769,-0.5979509606
SRX1258665,3.5828798567
SRX1258666,3.0256081246
SRX1258667,2.8353082826
SRX1258669,-0.5449148032000001
SRX1258670,0.5449148032000001
ERX2079594,0.39733726810000003
ERX2079595,0.7744474128000001
ERX2079596,0.058966205300000005
ERX2079597,-0.015136390500000001
ERX2079598,0.0752352968
ERX2079599,-0.060098906300000005
SRX2804001,0.5405372868
SRX2804004,2.9932685996
SRX2804005,2.9144859962
SRX2804006,0.5091203692
SRX2804007,2.7505894482
SRX2804008,3.4225718463
SRX2804009,0.40419185090000004
SRX2804010,0.3361491924
SRX2804011,0.0585452704
SRX2804012,0.8258520536
SRX2804013,2.9363453923
SRX2804014,2.662473286
SRX2804015,2.917559399
SRX2804016,1.0977530266
SRX2804017,4.875068251
SRX2804019,3.8195936194
SRX2804020,0.21717924
SRX2804021,-0.37256333210000003
SRX2804022,0.5236024808
SRX2804023,1.8663006013999999
SRX2804024,0.243914234
SRX2804027,-0.0774029847
SRX2804028,0.1363396559
SRX2804029,-0.0589366712
SRX2804030,1.780063203
SRX2804031,1.7304105269
SRX2804032,1.3336752946
SRX2804033,0.17214959330000001
SRX2804034,2.5614948164999998
SRX2804035,1.4915820514
SRX2804036,0.8992012646
SRX2804037,2.738626485
SRX2804038,2.7956299014
SRX2804039,0.5515309916
SRX2804040,0.5037334901
SRX2804041,2.7297137190000003
SRX2804042,2.8982826825
SRX2804043,2.7047506635
SRX2804044,2.1464618553
SRX2804045,0.42997371030000003
SRX2804046,0.5014957318000001
SRX2804047,3.989246322
SRX2804048,0.2303832413
SRX2804049,2.0808739775
SRX2804050,2.367452876
SRX2804051,3.7522301488
SRX2804052,0.19216149540000002
SRX2804053,0.3898380804
SRX2804054,0.2833591213
SRX2804055,1.649440716
SRX2804056,2.0111511156
SRX2804057,2.0259760637
SRX2804058,0.0233096775
SRX2804059,0.4584837017
SRX2070419,-0.5056667518
SRX2070420,-0.2791946871
SRX2070421,0.0515067414
SRX2070422,-0.2778670599
SRX2070423,-0.37081119290000003
SRX2070424,-0.320871952
SRX2070425,-0.14158674270000002
SRX2070426,0.2248450571
SRX2070427,-0.0832583144
SRX1470895,-1.6628697909999999
SRX1470896,1.6628697909999999
SRX2409106,0.1752594265
SRX2409107,-0.2931904085
SRX2409108,0.117930982
SRX2409109,0.2299031941
SRX2409110,-0.0132216387
SRX2409111,0.0176031245
SRX7973255,0.10156769360000001
SRX7973256,0.4280463512
SRX7973257,-0.5296140448000001
SRX7973258,0.21604605570000002
SRX7973259,-0.1987866111
SRX7973260,-0.6790688753
SRX7973261,-0.5129557211
SRX7973262,-0.7365849955
SRX7973264,-0.6447040774
SRX7973265,-1.0859046761
SRX7973266,-0.8662938286
ERX3475890,-0.268365834
ERX3475891,-1.0380275768
ERX3475892,-0.22159143420000002
ERX3475894,-0.00047905770000000004
ERX3475895,0.2497571141
ERX3475896,0.7353664431
ERX3475897,-0.3120034021
ERX3475899,-0.42336304100000005
ERX3475900,-0.3909255916
ERX3475901,0.4971280061
SRX8524961,-0.4232856978
SRX8524962,-0.1269526894
SRX8524963,1.6391023413
SRX8524964,1.6477155156
SRX8524965,-0.2106432454
SRX8524966,0.2106432454
SRX8524967,1.6245856596000001
SRX8524968,1.5433040811
SRX8524969,0.48269381800000005
SRX8524970,0.2571705534
SRX8524971,2.0743269348
SRX8524972,1.150944599
SRX3266937,0.3010281383
SRX3266939,-0.3010281383
SRX4401053,0.5825501358
SRX4401054,-0.5825501358
SRX4401055,1.093345705
SRX4401056,0.0412952755
SRX4401057,-0.5271535717
SRX4401058,0.9618832190000001
SRX4401081,-0.39645253350000004
SRX4401082,-0.6695271592
SRX4401083,-0.8108909314
SRX4401084,0.2296156979
SRX4401085,0.23203470310000002
SRX4401086,-0.1177462247
SRX4401087,-0.6099470965
SRX4401088,0.0679920824
SRX4401089,-0.3131342606
SRX4401090,0.6129817205
SRX4401091,0.9225593628000001
SRX4401092,0.2638582336
SRX4401093,-0.5029116468
SRX4401094,0.2179200335
SRX4401095,0.021150062900000002
SRX4401096,0.1913478689
SRX4401097,0.3692055825
SRX4401098,0.4559700025
SRX4401099,-0.0653965842
SRX4401100,0.1919469965
SRX4401101,-0.1265504123
SRX4401102,0.5933019144
SRX4401103,0.6810703678000001
SRX4401104,0.8869759953
SRX8757611,-0.2146607468
SRX8757612,-0.359816263
SRX8757613,0.2380402724
SRX8757614,0.4747096792
SRX8757615,0.0558156126
SRX8757616,-0.2634515445
SRX8757617,-0.9585307029000001
SRX8757618,-0.5980740356
SRX8757619,-1.2411057271
SRX8757620,0.2794260221
SRX8757621,0.2241336659
SRX8757622,-0.32512096160000004
SRX8757623,0.3085586221
SRX8757625,-0.8846836103
SRX8757626,0.3941033299
SRX8757628,0.0803902408
SRX8757630,-1.2411057271
SRX8757631,0.33435139680000003
SRX8757632,0.8189938006
SRX8757633,0.15331147450000002
SRX8757634,-1.2411057271
SRX6054568,0.06972361170000001
SRX6054569,-0.06972361170000001
ERX540771,-0.6324646259000001
ERX540772,0.6324646259000001
ERX540773,2.1505886813
ERX540774,1.6319141432
SRX4702827,0.0197385011
SRX4702828,-0.2235249222
SRX4702829,0.2037864211
SRX4702830,-0.0020353095
SRX4702831,-0.0721738668
SRX4702832,-0.1712075038
SRX2993586,-0.7666266381
SRX2993587,0.7666266381
SRX2993588,-0.0667888412
SRX2993589,0.57022488
SRX2993590,0.1562589463
SRX1462169,0.8446381323000001
SRX1462104,0.4950165741
SRX1462103,-0.22066148570000002
SRX1462105,0.2792132087
SRX1462171,0.8768727686000001
SRX1462102,0.22066148570000002
ERX1045682,0.018204013800000002
ERX1045674,-0.0648568805
ERX1045681,-0.2095065569
ERX1045662,-0.5065240391
ERX1045684,-0.33377720240000003
ERX1045660,-0.0820749368
ERX1045664,0.5282762135
ERX1045670,0.0735522886
ERX1045667,0.4402690153
ERX1045675,-0.4938996819
ERX1045673,-0.09458969090000001
ERX1045677,0.6338171697
ERX1045679,0.4286425648
ERX1045659,-0.5495235115
ERX1045663,0.19164279550000002
ERX1045668,0.4656780674
ERX1045689,0.2518128267
ERX1045685,-0.0715218019
ERX1045683,-0.45187308610000004
ERX1045680,-0.3224111148
ERX1045666,0.2516101931
ERX1045658,0.35164096380000004
SRX1816875,-0.4678997311
SRX1816859,-0.5480858132
SRX1816857,0.316169969
SRX1816863,-0.2264393328
SRX1816867,-0.7018931665
SRX1816858,0.2319158442
SRX1816879,-0.5800007845
SRX1816878,-0.3292067957
SRX1816868,-0.46269184480000003
SRX1816866,-0.06467075280000001
SRX1816870,0.1807004201
SRX1816880,-0.3963833161
SRX1816864,-0.28288512180000003
SRX1816874,0.5566990459
SRX1816877,-0.3676755892
SRX1816861,-0.39825228030000004
SRX1816872,0.6900589229
SRX1816862,-0.0871820113
SRX1816871,2.1443910646
SRX1816876,-0.6343233810000001
SRX1816869,0.6714935876
SRX8370456,0.0062840422
SRX8370458,-0.0547151042
SRX8370457,0.048431062000000004
ERX321085,-0.7934137631
ERX321083,-0.0246588848
ERX321086,0.0246588848
ERX321081,0.4402540964
SRX974437,0.0
SRX976478,0.4977279089
SRX976341,-0.6172021872
SRX976476,1.1415507541
SRX976336,-0.2229018713
SRX976480,-0.2476992788
SRX976335,-0.0120875206
SRX976343,-0.6172021872
SRX976468,-0.1888261682
SRX976471,-0.0274798053
SRX976474,0.0752046374
SRX976469,0.5559648489
SRX976470,0.22491459760000002
SRX976482,-0.1909164731
SRX976344,0.3111446804
SRX976475,-0.0016731113
SRX976473,0.2062003464
SRX3456073,-0.20370373020000002
SRX3456063,0.5082464403
SRX3456076,-0.4084092392
SRX3456082,1.2881954747
SRX3456094,0.2773182347
SRX3456067,0.4904378022
