,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.43390623712467824,4.0,0.0,-0.6459937531000001,1.0,0.2401223824,2.0,0.2641377911,3.0,0.1417335796
1,2AA__del_ridA,0.20736037725000006,0.4283745373564085,4.0,4.0,0.45346049190000004,5.0,0.3875992844,6.0,0.42231492660000003,7.0,-0.4339331939
2,GC_MS__WT,-2.3129646346357427e-18,0.17661252200645539,3.0,8.0,0.1466262831,9.0,-0.1960630204,10.0,0.0494367373,,
3,GC_MS__del_slyA,0.6226425502999999,0.05535091041599616,2.0,11.0,0.5835035462,12.0,0.6617815544,,,,
4,Rho__WT,0.0,0.08494708815439735,3.0,13.0,0.0977322197,14.0,-0.0560992081,15.0,-0.0416330116,,
5,Rho__rho_Y80C,-0.0675212638,0.24243279430480447,3.0,16.0,0.15304449450000002,17.0,-0.028516770900000002,18.0,-0.327091515,,
6,Rho__rho_K130Q,0.5647571523666667,0.05178270664747971,3.0,19.0,0.5093042619,20.0,0.6118531978,21.0,0.5731139974,,
7,flagella__WT,0.0,0.3643960064526985,2.0,22.0,-0.2576668872,23.0,0.2576668872,,,,
8,flagella__del_rfaL,0.33569434315,0.8391394993473561,2.0,24.0,-0.2576668872,25.0,0.9290555735,,,,
9,flagella__del_rfaG,0.40659015135000004,0.26387170073083405,2.0,26.0,0.2200046824,27.0,0.5931756203,,,,
10,flagella__del_rfaD,0.5417057356,0.5159516944354555,2.0,28.0,0.1768727937,29.0,0.9065386775000001,,,,
11,nusG__WT_OD08,0.0,0.16289713486655413,2.0,30.0,0.11518566870000001,31.0,-0.11518566870000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23543682403333335,0.6416315922436439,3.0,32.0,0.4421454131,33.0,-0.8337521883000001,45.0,-0.3147036969,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.32604129880000005,0.42427401553460087,3.0,34.0,0.7055333015,36.0,0.4046193649,37.0,-0.13202877,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13695327623333334,0.12277154007026134,3.0,35.0,0.2276776701,41.0,-0.0027469529000000003,42.0,0.1859291115,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0310894172,0.4285560099459351,3.0,38.0,1.3023424282,39.0,1.2538992473000001,40.0,0.5370265761,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.18662698060270996,3.0,43.0,0.2050772854,44.0,-0.0452053179,46.0,-0.1598719676,,
17,sv5015__STM1625,0.7078341631999999,0.16520006294351208,3.0,47.0,0.5210612872,48.0,0.8348060205000001,49.0,0.7676351819,,
18,sv5015__STM0581,0.7168893853333334,0.2164500300089822,3.0,50.0,0.8774386543,51.0,0.8025019555,52.0,0.4707275462,,
19,sv5015__WT,3.700743415417188e-17,0.5713433884166491,3.0,53.0,0.057574871300000004,54.0,0.5403760893,55.0,-0.5979509606,,
20,tomato__tomato_root,3.1479320879666663,0.38850763005491307,3.0,56.0,3.5828798567,57.0,3.0256081246,58.0,2.8353082826,,
21,tomato__LB,0.0,0.7706259050233061,2.0,59.0,-0.5449148032000001,60.0,0.5449148032000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4102502954,0.3579153521112952,3.0,61.0,0.39733726810000003,62.0,0.7744474128000001,63.0,0.058966205300000005,,
23,AcrB_efflux_virulence__WT,0.0,0.06892509971124003,3.0,64.0,-0.015136390500000001,65.0,0.0752352968,66.0,-0.060098906300000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31174391653333333,0.24192103894851838,3.0,67.0,0.5405372868,74.0,0.3361491924,75.0,0.0585452704,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8861146813333334,0.12380222639962368,3.0,68.0,2.9932685996,69.0,2.9144859962,71.0,2.7505894482,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.48019660376666673,0.043661058679256536,3.0,70.0,0.5091203692,106.0,0.42997371030000003,107.0,0.5014957318000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8070017409333334,0.6776470612372675,3.0,72.0,3.4225718463,79.0,2.917559399,110.0,2.0808739775,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4868090486,0.3062106752259689,3.0,73.0,0.40419185090000004,76.0,0.8258520536,109.0,0.2303832413,,
