,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1899177812644556,2.0,0.0,0.134292151,1.0,-0.134292151,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8374164420000001,0.056002049554030396,2.0,2.0,0.877015871,3.0,0.7978170130000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0403000833333333,0.13552222485373366,3.0,4.0,1.187802053,5.0,1.011811115,6.0,0.9212870820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2976993430000001,0.18348732674050103,2.0,7.0,1.16795421,8.0,1.427444476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04613707557047631,2.0,9.0,-0.032623839,10.0,0.032623839,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.183603317,0.23991620998928623,2.0,11.0,0.013956938,12.0,0.353249696,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015696267233324554,2.0,13.0,-0.011098937000000001,14.0,0.011098937000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10665627700000001,0.5763815056237707,4.0,15.0,0.682840506,16.0,0.515483448,17.0,-0.46457448100000004,18.0,-0.307124365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.002686663250000002,0.05748515083689619,4.0,19.0,0.035888479,20.0,0.054117377,21.0,-0.032344437000000004,22.0,-0.068408072,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16257579600000002,0.31325294400785453,3.0,23.0,-0.19158813100000002,24.0,0.27599190100000004,25.0,0.40332361800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.867046261,0.11566078161881432,2.0,26.0,0.7852617380000001,27.0,0.9488307840000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1632482342542992,3.0,28.0,0.12989815700000001,29.0,0.0533507,30.0,-0.18324885700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10192450266006746,2.0,31.0,0.072071507,32.0,-0.072071507,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.97518759,0.03341794426062214,2.0,33.0,-0.9515575350000001,34.0,-0.998817645,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6539646400000001,0.3825261702993635,2.0,35.0,-0.9244514890000001,36.0,-0.383477791,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21179137618384886,3.0,37.0,-0.079026549,38.0,-0.16091549200000002,39.0,0.23994204100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.45628661333333337,0.18663355806178342,3.0,40.0,-0.671430391,41.0,-0.337900327,42.0,-0.35952912200000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1521070789612818,2.0,43.0,0.10755594700000001,44.0,-0.10755594700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5691102895,0.2373854924970891,2.0,45.0,0.40125339800000004,46.0,0.736967181,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8982278560000001,0.10075958383604237,2.0,47.0,0.969475641,48.0,0.826980071,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7869684295000001,0.19981980269359648,2.0,49.0,0.645674492,50.0,0.9282623670000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.205526731,0.08271475229314396,3.0,51.0,-0.25626352,52.0,-0.110079353,53.0,-0.25023732,,,,,,,,,,
