,PA0854
SRX7442752,0.134292151
SRX7442753,-0.134292151
SRX7442754,0.877015871
SRX7442755,0.7978170130000001
SRX7442756,1.187802053
SRX7442757,1.011811115
SRX7442758,0.9212870820000001
SRX7442759,1.16795421
SRX7442761,1.427444476
SRX7874204,-0.032623839
SRX7874205,0.032623839
SRX7874206,0.013956938
SRX7874207,0.353249696
SRX8639787,-0.011098937000000001
SRX8639788,0.011098937000000001
SRX8639789,0.682840506
SRX8639790,0.515483448
SRX8639791,-0.46457448100000004
SRX8639792,-0.307124365
SRX8639793,0.035888479
SRX8639794,0.054117377
SRX8639795,-0.032344437000000004
SRX8639796,-0.068408072
SRX8639797,-0.19158813100000002
SRX8639798,0.27599190100000004
SRX8639800,0.40332361800000005
SRX2940624,0.7852617380000001
SRX2940626,0.9488307840000001
SRX2940627,0.12989815700000001
SRX2940628,0.0533507
SRX2940629,-0.18324885700000001
ERX2195929,0.072071507
ERX2195930,-0.072071507
ERX2195931,-0.9515575350000001
ERX2195932,-0.998817645
ERX2195933,-0.9244514890000001
ERX2195934,-0.383477791
SRX4579961,-0.079026549
SRX4579962,-0.16091549200000002
SRX4579963,0.23994204100000002
SRX4579964,-0.671430391
SRX4579965,-0.337900327
SRX4579966,-0.35952912200000003
SRX540108,0.10755594700000001
SRX540109,-0.10755594700000001
SRX540110,0.40125339800000004
SRX540111,0.736967181
SRX540112,0.969475641
SRX540113,0.826980071
SRX540114,0.645674492
SRX540115,0.9282623670000001
SRX1737662,-0.25626352
SRX1737664,-0.110079353
SRX1737665,-0.25023732
SRX1737667,-0.225553994
SRX1737668,0.058288992000000005
SRX1737670,0.16726500200000002
SRX6976948,0.103320754
SRX6976949,0.11935329400000001
SRX6976950,-0.222674048
SRX6976951,0.18095434500000002
SRX6976952,0.07946249500000001
SRX6976953,0.28538677900000003
SRX5630349,0.202949865
SRX5630350,-0.202949865
SRX5630351,0.104895257
SRX5630352,0.648902602
SRX4342817,0.041362519
SRX4342818,0.09199533900000001
SRX4342819,1.198258224
SRX4342820,-0.055576079
SRX4342821,-0.07778177900000001
SRX4342822,0.7895802540000001
SRX1411278,0.052774178000000005
SRX1411287,0.12174720100000001
SRX1411289,0.06708850100000001
SRX1411279,-0.042879856
SRX1411280,-0.009894322
SRX1411281,0.14919780500000002
SRX1411282,0.194708033
SRX1411283,0.060863734
SRX1411284,0.047108156000000005
SRX1411285,-0.016470607
SRX1411286,-0.149184815
SRX1411288,0.080926367
SRX2662717,-0.868216815
SRX2662718,-0.801372135
SRX2662721,0.020195051000000002
SRX2662722,-0.020195051000000002
ERX2300159,-0.099777312
ERX2300160,0.099777312
ERX2300161,-0.299331294
ERX2300162,0.278495235
ERX2300163,0.24491547300000002
ERX2300164,0.96654429
ERX2300165,-0.406710485
ERX2300166,-0.264152157
ERX2300167,-0.200115065
ERX2300168,-0.13884326700000002
ERX2300169,-0.290009803
ERX2300170,-0.23158482900000002
SRX6747256,0.6581393130000001
SRX6747257,0.14170595800000002
SRX6747258,-0.311969636
SRX6747259,-0.23429828600000002
SRX6747260,-0.25357734800000004
SRX6747265,-1.365308252
SRX6747266,-0.5479615520000001
SRX6747268,0.534415878
SRX6747269,0.047214947
ERX2456848,-0.134414265
ERX2456849,-0.28805061400000004
ERX2456850,0.06099136
ERX2456851,-1.107333084
ERX2456852,-0.6944702650000001
ERX2456853,-0.524713245
ERX2456854,0.5298618900000001
ERX2456855,0.641934722
ERX2456856,0.502806259
ERX2456857,-0.85353559
ERX2456858,-0.102571248
ERX2456859,-0.7184960330000001
SRX1156127,-0.024271499999999998
SRX1156135,0.024271499999999998
SRX1156136,-0.157266777
SRX1156137,-0.110208467
SRX1156138,0.22839145200000002
SRX1156140,0.358801906
ERX3558798,-0.33680211200000004
ERX3558799,-0.24735405200000002
ERX3558800,-0.302501363
ERX3558801,-0.38311227600000003
ERX3558802,-0.14919649999999998
ERX3558803,-0.09055409
ERX3558804,0.060020266
ERX3558805,0.17973032400000002
ERX3593017,1.5785738519999999
ERX3593018,1.642384005
ERX3593020,-0.08928686300000001
ERX3593021,-0.030638795000000003
ERX3593022,0.119925658
SRX2520351,-0.906409923
SRX2520352,-0.812023084
SRX2520353,-0.7128594220000001
SRX2520354,-1.2921982650000001
SRX2520355,0.42567682
SRX2520356,0.598878263
SRX2520357,0.693877924
SRX2520358,-0.6954288550000001
SRX2520359,-0.428619203
SRX2520360,-0.195005392
SRX3169722,0.20059890900000002
SRX3169723,-0.014933299
SRX3169725,0.282005282
SRX3169726,-0.154015134
SRX3169728,-0.127990149
SRX8143226,-0.061479489000000005
SRX8143227,0.061479489000000005
SRX8143228,0.252072265
SRX8143229,0.314284022
SRX6853212,0.11337677400000001
SRX6853213,-0.11337677400000001
SRX6853214,0.350269345
SRX6853215,0.273160151
SRX7747527,0.792409511
SRX7747528,1.053631192
SRX7747537,0.877594018
SRX7747538,-0.13700425700000002
SRX7747540,0.13700425700000002
Paeru_0017,-0.50890481
Paeru_0018,-0.7022640480000001
Paeru_0019,-0.403889832
Paeru_0020,-0.5224009900000001
Paeru_0033,-0.32864680900000004
Paeru_0034,-0.39945202100000005
Paeru_0035,-0.33707567200000005
Paeru_0036,-0.31482638700000004
Paeru_0037,-0.247043327
Paeru_0038,-0.351142365
Paeru_0039,-0.885427195
Paeru_0041,-0.791803812
Paeru_0040,-1.231428803
Paeru_0042,-0.215077601
Paeru_0043,-0.359429743
Paeru_0044,-0.013197402
Paeru_0045,-0.030346024000000003
Paeru_0046,0.05777223200000001
Paeru_0047,-0.05777223200000001
Paeru_0048,-0.49240574600000003
Paeru_0049,-0.8450396480000001
Paeru_0050,-0.416860082
Paeru_0051,-0.259678326
Paeru_0052,-1.171961274
Paeru_0053,-0.63086003
Paeru_0056,-0.657968693
Paeru_0057,-0.712768787
Paeru_0058,0.045271379
Paeru_0059,-0.152703124
Paeru_0060,-0.409035242
Paeru_0061,-0.303610743
Paeru_0062,-0.338691185
Paeru_0063,-0.30342067500000003
Paeru_0064,-0.293614843
Paeru_0065,0.32269406900000003
Paeru_0066,0.10686192200000001
Paeru_0068,-1.248099058
Paeru_0069,-0.50383755
Paeru_0070,0.554119765
Paeru_0071,1.019164418
Paeru_0072,-0.55871905
Paeru_0073,-0.532189648
Paeru_0074,-0.7083723070000001
Paeru_0075,-0.62840299
Paeru_0077,-0.8488732330000001
Paeru_0106,0.006294265
Paeru_0107,0.012986576000000001
Paeru_0111,-0.331128327
Paeru_0112,-0.44037044000000003
Paeru_0131,-0.15734397900000002
Paeru_0132,0.965007637
Paeru_0133,0.9055926590000001
Paeru_0134,0.412236408
Paeru_0135,0.766923342
Paeru_0136,0.750092187
Paeru_0137,0.952485546
Paeru_0138,1.029817988
Paeru_0161,-0.891641373
