,b1106
ecoli_00001,0.018690863500000002
ecoli_00002,-0.018690863500000002
ecoli_00003,0.40637751450000004
ecoli_00004,0.5535669645
ecoli_00005,0.035903263500000004
ecoli_00006,0.1237053265
ecoli_00007,0.5957445175
ecoli_00008,0.6472736895
ecoli_00009,-0.1215122965
ecoli_00010,0.0247273115
ecoli_00011,0.4503855235
ecoli_00012,0.6171424415
ecoli_00014,0.5321640045
ecoli_00015,0.5852191585000001
ecoli_00016,0.7196561615
ecoli_00017,0.6320475285
ecoli_00018,0.7515043115000001
ecoli_00019,-0.2262136315
ecoli_00020,-0.1983741695
ecoli_00021,-0.0176152335
ecoli_00022,-0.28721059050000003
ecoli_00023,-0.3735813005
ecoli_00024,-0.3436296525
ecoli_00025,-0.0366441125
ecoli_00026,-0.4489320265
ecoli_00027,0.0542461365
ecoli_00028,0.2953460535
ecoli_00029,0.1073842145
ecoli_00030,0.09946869450000001
ecoli_00031,0.4727757225
ecoli_00032,0.0891825175
ecoli_00033,0.8083229075
ecoli_00034,0.9203997045000001
ecoli_00035,0.2961656915
ecoli_00036,0.36313682750000004
ecoli_00037,0.6811938935
ecoli_00038,0.5283550525
ecoli_00039,0.0480379125
ecoli_00040,0.1572407485
ecoli_00041,0.28511697350000004
ecoli_00042,0.2032005675
ecoli_00043,0.3481305175
ecoli_00044,0.1534966395
ecoli_00045,0.0055535195
ecoli_00046,0.0767857275
ecoli_00047,0.3707707645
ecoli_00048,0.2990478205
ecoli_00049,0.5363674805
ecoli_00050,-0.0442931275
ecoli_00051,0.0617674885
ecoli_00052,0.1064524845
ecoli_00053,0.2113820465
ecoli_00054,-0.20257305350000002
ecoli_00055,-0.1463792925
ecoli_00056,-0.32941888950000003
ecoli_00057,-0.09828484350000001
ecoli_00058,-0.5546343775
ecoli_00059,-0.6810490865000001
ecoli_00060,-0.18047092350000002
ecoli_00061,-0.044842782500000004
ecoli_00062,-0.7824436985000001
ecoli_00063,-0.7333502075
ecoli_00064,1.0431182885
ecoli_00065,0.9716842305000001
ecoli_00066,1.1358081325
ecoli_00067,1.2396618215
ecoli_00068,-0.0834270545
ecoli_00070,0.1459123705
ecoli_00071,-0.0599444675
ecoli_00072,0.08262348850000001
ecoli_00073,0.0388070275
ecoli_00074,0.8126704085
ecoli_00075,-0.1354216425
ecoli_00077,0.1063758845
ecoli_00078,-0.3824757205
ecoli_00079,-0.09902851850000001
ecoli_00080,-0.19368182650000001
ecoli_00081,-0.1357823705
ecoli_00082,-0.1169364235
ecoli_00083,-0.22179982150000002
ecoli_00084,-0.11070951050000001
ecoli_00085,-0.3171405935
ecoli_00086,0.20086281050000002
ecoli_00087,0.2672098945
ecoli_00088,0.4048790585
ecoli_00089,0.4890740615
ecoli_00090,0.3726523285
ecoli_00091,0.3785717195
ecoli_00092,0.0349779345
ecoli_00093,0.5373309745
ecoli_00094,0.1518344325
ecoli_00095,0.4031638585
ecoli_00096,-0.2834689865
ecoli_00097,-0.18052698150000002
ecoli_00098,-0.4021440745
ecoli_00099,-0.1063249445
ecoli_00100,-0.0518392555
ecoli_00101,-0.6910484135
ecoli_00102,-0.7285697175
ecoli_00103,-1.0460881275
ecoli_00104,-1.0413243215
ecoli_00105,-0.2709673045
ecoli_00106,-0.2385194455
ecoli_00107,-0.32717420150000004
ecoli_00108,-0.12607766750000002
ecoli_00109,-0.2669526285
ecoli_00110,0.3834638235
ecoli_00111,0.34996837750000004
ecoli_00112,0.1526434515
ecoli_00113,-0.31607690450000003
ecoli_00114,-0.5323869765
ecoli_00115,-0.2819285445
ecoli_00116,0.29829962050000003
ecoli_00117,0.4643734135
ecoli_00118,0.3965614445
ecoli_00119,0.4093363605
ecoli_00120,0.3889973755
ecoli_00121,0.5322718155
ecoli_00122,0.35567973350000004
ecoli_00123,0.2997913645
ecoli_00124,0.1299207065
ecoli_00125,-0.5969471455
ecoli_00126,-0.2720871525
