,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.1523666666666665,0.2601039471698447,3.0,52.0,-1.0448,53.0,-0.9633,54.0,-1.449,,,,,,,,,,
18,Stress Time Course__C30,-1.3084,0.08188296526140229,2.0,55.0,-1.2505,56.0,-1.3663,,,,,,,,,,,,
19,Stress Time Course__C90,0.22315000000000002,0.1375322689407835,2.0,57.0,0.3204,58.0,0.1259,,,,,,,,,,,,
20,Biofilm__BI,-0.4046,0.045396255352176375,2.0,59.0,-0.43670000000000003,60.0,-0.3725,,,,,,,,,,,,
21,Biofilm__BC,-0.321925,0.269658875557002,4.0,61.0,-0.47940000000000005,62.0,-0.41590000000000005,63.0,0.08030000000000001,64.0,-0.4727,,,,,,,,
22,Biofilm__Sw,-1.36435,0.05579072503561858,2.0,65.0,-1.3249,66.0,-1.4038,,,,,,,,,,,,
23,Life Cycle__BT,-0.25375000000000003,0.4247590434587591,2.0,67.0,0.0466,68.0,-0.5541,,,,,,,,,,,,
24,Life Cycle__B36,-0.25905,0.12593571772932413,2.0,69.0,-0.17,70.0,-0.3481,,,,,,,,,,,,
25,Life Cycle__B60,-0.48765000000000003,0.11928891398617061,2.0,71.0,-0.4033,72.0,-0.5720000000000001,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.4014868864608159,3.0,73.0,0.36860000000000004,74.0,0.0592,75.0,-0.4278,,,,,,,,,,
27,M9__M9tran,0.39270000000000005,0.15255710406270825,3.0,76.0,0.24860000000000002,77.0,0.5525,78.0,0.377,,,,,,,,,,
28,M9__M9stat,-0.5812333333333334,0.26901913190948584,3.0,79.0,-0.32130000000000003,80.0,-0.5639000000000001,81.0,-0.8585,,,,,,,,,,
29,Supplement__M+G,-0.2139,0.2898380064794816,3.0,82.0,0.09390000000000001,83.0,-0.48160000000000003,84.0,-0.254,,,,,,,,,,
30,Supplement__Glu,-0.18116666666666667,0.2632651198570243,3.0,85.0,-0.07350000000000001,86.0,-0.4812,87.0,0.0112,,,,,,,,,,
31,Supplement__Fru,-0.014866666666666658,0.4222355543216764,3.0,88.0,-0.0506,89.0,0.42410000000000003,90.0,-0.4181,,,,,,,,,,
32,Supplement__Mal,-0.19883333333333333,0.14485252270269006,3.0,91.0,-0.2707,92.0,-0.032100000000000004,93.0,-0.2937,,,,,,,,,,
33,Supplement__G+S,0.48375,0.1214102343297302,2.0,94.0,0.5696,95.0,0.39790000000000003,,,,,,,,,,,,
34,Supplement__Pyr,0.011200000000000007,0.2753059933964388,3.0,96.0,-0.305,97.0,0.19770000000000001,98.0,0.1409,,,,,,,,,,
35,Supplement__Gly,-0.5257999999999999,0.3752204285483401,3.0,99.0,-0.6421,100.0,-0.1062,101.0,-0.8291000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.3729,0.28752118182840025,3.0,102.0,-0.3972,103.0,-0.074,104.0,-0.6475000000000001,,,,,,,,,,
37,Stressors__aero,0.18076666666666666,0.2229073873458063,3.0,105.0,0.24180000000000001,106.0,-0.0663,107.0,0.3668,,,,,,,,,,
38,Stressors__nit,0.39463333333333334,0.10480268762457066,3.0,108.0,0.329,109.0,0.5155000000000001,110.0,0.33940000000000003,,,,,,,,,,
39,Stressors__ferm,0.2959,0.3105123669034778,3.0,111.0,0.29910000000000003,112.0,-0.0162,113.0,0.6048,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.49970000000000003,,1.0,114.0,0.49970000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6155,,1.0,115.0,0.6155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6414000000000001,,1.0,116.0,0.6414000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.40180000000000005,,1.0,117.0,0.40180000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4451,,1.0,118.0,0.4451,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1821,,1.0,119.0,0.1821,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.31020000000000003,,1.0,120.0,0.31020000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2525,,1.0,121.0,0.2525,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2548,,1.0,122.0,-1.2548,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0666,,1.0,123.0,-1.0666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7891,,1.0,124.0,-0.7891,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8572000000000001,,1.0,125.0,-0.8572000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.25880000000000003,,1.0,126.0,-0.25880000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.42510000000000003,,1.0,127.0,-0.42510000000000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0539,,1.0,128.0,-0.0539,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.09570000000000001,,1.0,129.0,0.09570000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.49970000000000003,,1.0,130.0,-0.49970000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.3417333333333333,0.27335618400419137,3.0,131.0,0.1121,132.0,0.269,133.0,0.6441,,,,,,,,,,
58,Stressors__LPh,-0.06283333333333334,0.23632025586761143,3.0,134.0,0.049800000000000004,135.0,0.0961,136.0,-0.33440000000000003,,,,,,,,,,
59,Stressors__LPhT,0.46316666666666667,0.24742815792333203,3.0,137.0,0.7389,138.0,0.3901,139.0,0.2605,,,,,,,,,,
60,Stressors__SMMPr,0.6444,0.38141238836723695,3.0,140.0,0.2328,141.0,0.7145,142.0,0.9859,,,,,,,,,,
61,Stressors__HiTm,0.5314333333333333,0.2762515037666462,3.0,143.0,0.4107,144.0,0.3361,145.0,0.8475,,,,,,,,,,
62,Stressors__LoTm,0.31673333333333337,0.2579031278083562,3.0,146.0,0.2841,147.0,0.5894,148.0,0.0767,,,,,,,,,,
63,Stressors__HiOs,0.5627000000000001,0.10312851206140809,3.0,149.0,0.5104000000000001,150.0,0.49620000000000003,151.0,0.6815,,,,,,,,,,
64,Stressors__BMM,-0.5974333333333334,0.3117619978979692,3.0,152.0,-0.7101000000000001,153.0,-0.8372,154.0,-0.245,,,,,,,,,,
65,Stressors__Heat,-0.04270000000000001,0.15525553130243058,3.0,155.0,0.0771,156.0,-0.21810000000000002,157.0,0.0129,,,,,,,,,,
66,Stressors__Cold,-0.2261,0.14737526929576752,3.0,158.0,-0.1218,159.0,-0.1618,160.0,-0.3947,,,,,,,,,,
67,Stressors__Etha,1.7344333333333335,0.09686879442489897,3.0,161.0,1.6278000000000001,162.0,1.7585000000000002,163.0,1.8170000000000002,,,,,,,,,,
68,Stress Time Course__SMM,0.046066666666666665,0.10015050341028413,3.0,164.0,0.0364,165.0,0.1507,166.0,-0.0489,,,,,,,,,,
69,Stress Time Course__Salt,0.47859999999999997,0.04809812886173433,3.0,167.0,0.4232,168.0,0.5097,169.0,0.5029,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3854,0.4999244942988891,2.0,170.0,-0.031900000000000005,171.0,-0.7389,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.14763333333333337,0.4238682617669473,3.0,172.0,0.08560000000000001,173.0,-0.24180000000000001,174.0,0.5991000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.08,0.270417695426908,3.0,175.0,-0.22690000000000002,176.0,0.2833,177.0,0.1836,,,,,,,,,,
73,Stress Time Course__M40t45,0.3753333333333333,0.746247789499797,3.0,178.0,-0.3286,179.0,1.1577,180.0,0.2969,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3757,0.48457341033119017,3.0,181.0,-0.863,182.0,-0.37020000000000003,183.0,0.1061,,,,,,,,,,
75,Stress Time Course__dia0,-0.42463333333333336,0.22082901379423248,3.0,184.0,-0.6715,185.0,-0.2459,186.0,-0.35650000000000004,,,,,,,,,,
76,Stress Time Course__dia5,1.0891666666666668,0.23854274948808096,3.0,187.0,1.0584,188.0,1.3416000000000001,189.0,0.8675,,,,,,,,,,
77,Stress Time Course__dia15,1.9852666666666667,0.8537357456106269,3.0,190.0,1.4196,191.0,1.5689000000000002,192.0,2.9673,,,,,,,,,,
78,Stressors__Diami,0.3769,0.05636550363475873,3.0,193.0,0.31720000000000004,194.0,0.38430000000000003,195.0,0.4292,,,,,,,,,,
79,Stressors__Paraq,-1.254,0.6012445675430256,3.0,196.0,-1.1961,197.0,-0.6838000000000001,198.0,-1.8820999999999999,,,,,,,,,,
80,Stressors__H2O2,0.1822666666666667,0.45896727915324564,3.0,199.0,-0.3438,200.0,0.38970000000000005,201.0,0.5009,,,,,,,,,,
81,Stressors__Oxctl,-0.9986333333333333,0.14394479265792606,3.0,202.0,-1.058,203.0,-1.1034,204.0,-0.8345,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09016666666666666,0.2480960768197138,3.0,205.0,-0.0539,215.0,-0.3544,225.0,0.1378,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16833333333333333,0.04887702254979668,3.0,206.0,-0.2197,216.0,-0.12240000000000001,226.0,-0.16290000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.015199999999999991,0.21231702710804895,3.0,207.0,0.015,217.0,-0.241,227.0,0.1804,,,,,,,,,,
85,Carbon Transition__GM+15,-0.34286666666666665,0.18266702858844922,3.0,208.0,-0.24530000000000002,219.0,-0.5536,229.0,-0.22970000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6194000000000001,0.27770345694643417,3.0,209.0,-0.34090000000000004,220.0,-0.8963000000000001,230.0,-0.621,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7717,0.7793981524227525,3.0,210.0,0.06770000000000001,221.0,-1.4725000000000001,231.0,-0.9103,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5807333333333333,0.48745082145108065,3.0,211.0,-0.09380000000000001,222.0,-1.0687,232.0,-0.5797,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2773666666666667,0.32399779834642906,3.0,212.0,0.0555,223.0,-0.2959,233.0,-0.5917,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45995,0.41952645327797866,2.0,213.0,-0.7566,234.0,-0.1633,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.021633333333333327,0.17127540200896724,3.0,214.0,0.15330000000000002,224.0,-0.0292,235.0,-0.189,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7971499999999999,0.47369083271686807,2.0,218.0,-0.4622,228.0,-1.1320999999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5045000000000001,0.8291362192064703,3.0,236.0,-0.24480000000000002,244.0,-1.4324,254.0,0.1637,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2671333333333334,0.25920010288063805,3.0,237.0,-0.0078000000000000005,246.0,-0.5262,256.0,-0.2674,,,,,,,,,,
95,Carbon Transition__MG+10,-0.48,0.32100057632347023,3.0,238.0,-0.1953,247.0,-0.4168,257.0,-0.8279000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.16573333333333334,0.44646950997053914,3.0,239.0,-0.6799000000000001,248.0,0.12390000000000001,258.0,0.058800000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2177,0.2628159241750774,3.0,240.0,-0.18680000000000002,249.0,-0.49460000000000004,259.0,0.028300000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4832333333333334,0.4249680027170673,3.0,241.0,-0.2992,250.0,-0.9692000000000001,260.0,-0.18130000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.39633333333333337,0.38166582678219085,3.0,242.0,0.0048000000000000004,253.0,0.7673,263.0,0.4169,,,,,,,,,,
100,Carbon Transition__MG+150,-0.272,0.11921820330805191,2.0,243.0,-0.3563,264.0,-0.1877,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.39205000000000007,0.5394517633672171,2.0,245.0,-0.7735000000000001,255.0,-0.0106,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.48585000000000006,0.13017835841644343,2.0,251.0,-0.39380000000000004,261.0,-0.5779000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30325,0.4883986537655484,2.0,252.0,-0.6486000000000001,262.0,0.042100000000000005,,,,,,,,,,,,
