,BSU_18490
LBexp_1,-0.7139
LBexp_2,-0.431
LBexp_3,-0.4491
LBtran_1,1.1211
LBtran_2,0.6643
LBtran_3,0.6918000000000001
LBstat_1,-0.25830000000000003
LBstat_2,-0.7634000000000001
LBstat_3,-1.1857
LBGexp_1,-1.1265
LBGexp_2,0.0375
LBGexp_3,-0.6867000000000001
LBGtran_2,-0.061900000000000004
LBGtran_3,0.2864
LBGstat_1,-2.4965
LBGstat_2,-2.2549
LBGstat_3,-1.2570999999999999
S0_1,-0.2811
S0_2,-0.3587
S0_3,-0.2026
S1_1,1.4388
S1_2,1.2451
S1_3,1.4298
S2_1,1.1776
S2_2,0.7255
S2_3,0.638
S3_1,0.3104
S3_2,-0.1708
S4_1,0.0402
S4_2,-0.4697
S4_3,-0.3859
S5_1,-0.8323
S5_2,-0.8033
S5_3,-0.7256
S6_1,-1.4621
S6_2,-2.1028000000000002
S6_3,-1.5255
S6/t_1,-1.0393
S6/t_2,-2.1831
S6_4,-1.2843
S6_5,-1.1948
S6_6,-1.3944
S7_4,-0.6374000000000001
S7_5,-0.5489
S7_6,-0.4616
S8_4,-0.9097000000000001
S8_5,-0.5750000000000001
G135_1,-1.0669
G135_3,-1.8645
G150_1,-1.2527
G150_2,-0.9807
G150_3,-1.1964000000000001
G180_1,-1.0448
G180_2,-0.9633
G180_3,-1.449
C30_1,-1.2505
C30_2,-1.3663
C90_1,0.3204
C90_2,0.1259
BI_1,-0.43670000000000003
BI_2,-0.3725
BC_2,-0.47940000000000005
BC/t_1,-0.41590000000000005
BC/t_2,0.08030000000000001
BC_1,-0.4727
Sw_1,-1.3249
Sw_2,-1.4038
BT_1,0.0466
BT_2,-0.5541
B36_1,-0.17
B36_2,-0.3481
B60_1,-0.4033
B60_2,-0.5720000000000001
M9exp_1,0.36860000000000004
M9exp_2,0.0592
M9exp_3,-0.4278
M9tran_1,0.24860000000000002
M9tran_2,0.5525
M9tran_3,0.377
M9stat_1,-0.32130000000000003
M9stat_2,-0.5639000000000001
M9stat_3,-0.8585
M+G_1,0.09390000000000001
M+G_2,-0.48160000000000003
M+G_3,-0.254
Glu_1,-0.07350000000000001
Glu_2,-0.4812
Glu_3,0.0112
Fru_1,-0.0506
Fru_2,0.42410000000000003
Fru_3,-0.4181
Mal_1,-0.2707
Mal_2,-0.032100000000000004
Mal_3,-0.2937
G+S_2,0.5696
G+S_3,0.39790000000000003
Pyr_1,-0.305
Pyr_2,0.19770000000000001
Pyr_3,0.1409
Gly_1,-0.6421
Gly_2,-0.1062
Gly_3,-0.8291000000000001
Glucon_1,-0.3972
Glucon_2,-0.074
Glucon_3,-0.6475000000000001
aero_1,0.24180000000000001
aero_2,-0.0663
aero_3,0.3668
nit_1,0.329
nit_2,0.5155000000000001
nit_3,0.33940000000000003
ferm_1,0.29910000000000003
ferm_2,-0.0162
ferm_3,0.6048
T-5.40H_1,0.49970000000000003
T-4.40H_1,0.6155
T-3.40H_1,0.6414000000000001
T-2.40H_1,0.40180000000000005
T-1.40H_1,0.4451
T-1.10H_1,0.1821
T-0.40H_1,0.31020000000000003
T0.0H_1,0.2525
T0.30H_1,-1.2548
T1.0H_1,-1.0666
T1.30H_1,-0.7891
T2.0H_1,-0.8572000000000001
T2.30H_1,-0.25880000000000003
T3.0H_1,-0.42510000000000003
T3.30H_1,-0.0539
T4.0H_1,0.09570000000000001
T5.0H_1,-0.49970000000000003
HPh_1,0.1121
HPh_2,0.269
HPh_3,0.6441
LPh_1,0.049800000000000004
LPh_2,0.0961
LPh_3,-0.33440000000000003
LPhT_1,0.7389
LPhT_2,0.3901
LPhT_3,0.2605
SMMPr_1,0.2328
SMMPr_2,0.7145
SMMPr_3,0.9859
HiTm_1,0.4107
HiTm_2,0.3361
HiTm_3,0.8475
LoTm_1,0.2841
LoTm_2,0.5894
LoTm_3,0.0767
HiOs_1,0.5104000000000001
HiOs_2,0.49620000000000003
HiOs_3,0.6815
BMM_1,-0.7101000000000001
BMM_2,-0.8372
BMM_3,-0.245
Heat_1,0.0771
Heat_2,-0.21810000000000002
Heat_3,0.0129
Cold_1,-0.1218
Cold_2,-0.1618
Cold_3,-0.3947
Etha_1,1.6278000000000001
Etha_2,1.7585000000000002
Etha_3,1.8170000000000002
SMM_1,0.0364
SMM_2,0.1507
SMM_3,-0.0489
Salt_1,0.4232
Salt_2,0.5097
Salt_3,0.5029
Mt0_1,-0.031900000000000005
Mt0_3,-0.7389
M0t45_1,0.08560000000000001
M0t45_2,-0.24180000000000001
M0t45_3,0.5991000000000001
M0t90_1,-0.22690000000000002
M0t90_2,0.2833
M0t90_3,0.1836
M40t45_1,-0.3286
M40t45_2,1.1577
M40t45_3,0.2969
M40t90_1,-0.863
M40t90_2,-0.37020000000000003
M40t90_3,0.1061
dia0_1,-0.6715
dia0_2,-0.2459
dia0_3,-0.35650000000000004
dia5_1,1.0584
dia5_2,1.3416000000000001
dia5_3,0.8675
dia15_1,1.4196
dia15_2,1.5689000000000002
dia15_3,2.9673
Diami_1,0.31720000000000004
Diami_2,0.38430000000000003
Diami_3,0.4292
Paraq_1,-1.1961
Paraq_2,-0.6838000000000001
Paraq_3,-1.8820999999999999
H2O2_1,-0.3438
H2O2_2,0.38970000000000005
H2O2_3,0.5009
Oxctl_1,-1.058
Oxctl_2,-1.1034
Oxctl_3,-0.8345
GM-0.1_1,-0.0539
GM-0.2_1,-0.2197
GM+5_1,0.015
GM+15_1,-0.24530000000000002
GM+25_1,-0.34090000000000004
GM+45_1,0.06770000000000001
GM+60_1,-0.09380000000000001
GM+90_1,0.0555
GM+120_1,-0.7566
GM+150_1,0.15330000000000002
GM-0.1_2,-0.3544
GM-0.2_2,-0.12240000000000001
GM+5_2,-0.241
GM+10_2,-0.4622
GM+15_2,-0.5536
GM+25_2,-0.8963000000000001
GM+45_2,-1.4725000000000001
GM+60_2,-1.0687
GM+90_2,-0.2959
GM+150_2,-0.0292
GM-0.1_3,0.1378
GM-0.2_3,-0.16290000000000002
GM+5_3,0.1804
GM+10_3,-1.1320999999999999
GM+15_3,-0.22970000000000002
GM+25_3,-0.621
GM+45_3,-0.9103
GM+60_3,-0.5797
GM+90_3,-0.5917
GM+120_3,-0.1633
GM+150_3,-0.189
MG-0.1_1,-0.24480000000000002
MG+5_1,-0.0078000000000000005
MG+10_1,-0.1953
MG+15_1,-0.6799000000000001
MG+25_1,-0.18680000000000002
MG+45_1,-0.2992
MG+120_1,0.0048000000000000004
MG+150_1,-0.3563
MG-0.1_2,-1.4324
MG-0.2_2,-0.7735000000000001
MG+5_2,-0.5262
MG+10_2,-0.4168
MG+15_2,0.12390000000000001
MG+25_2,-0.49460000000000004
MG+45_2,-0.9692000000000001
MG+60_2,-0.39380000000000004
MG+90_2,-0.6486000000000001
MG+120_2,0.7673
MG-0.1_3,0.1637
MG-0.2_3,-0.0106
MG+5_3,-0.2674
MG+10_3,-0.8279000000000001
MG+15_3,0.058800000000000005
MG+25_3,0.028300000000000002
MG+45_3,-0.18130000000000002
MG+60_3,-0.5779000000000001
MG+90_3,0.042100000000000005
MG+120_3,0.4169
MG+150_3,-0.1877
