,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.12358997454204995,4.0,0.0,0.034024263400000004,1.0,0.1558985047,2.0,-0.06085770200000001,3.0,-0.129065066
1,2AA__del_ridA,0.03274279305,0.046642422877941556,4.0,4.0,0.016690777900000002,5.0,-0.0251190833,6.0,0.0794273087,7.0,0.059972168900000004
2,GC_MS__WT,0.0,0.05862390519426385,3.0,8.0,-0.049207896300000005,9.0,-0.0156539637,10.0,0.06486186000000001,,
3,GC_MS__del_slyA,0.11558012720000001,0.23542593188069272,2.0,11.0,-0.0508911457,12.0,0.2820514001,,,,
4,Rho__WT,-4.625929269271485e-18,0.1469384805006255,3.0,13.0,-0.10838646140000001,14.0,0.1672427698,15.0,-0.0588563084,,
5,Rho__rho_Y80C,-0.17303442830000001,0.16058615224120498,3.0,16.0,-0.35675421,17.0,-0.0594215227,18.0,-0.10292755220000001,,
6,Rho__rho_K130Q,-0.4444545068666667,0.053282612503254764,3.0,19.0,-0.4015119788,20.0,-0.5040832244,21.0,-0.42776831740000004,,
7,flagella__WT,0.0,0.25200144241438094,2.0,22.0,0.1781919288,23.0,-0.1781919288,,,,
8,flagella__del_rfaL,-0.33467778730000003,0.026222602149120446,2.0,24.0,-0.3161356075,25.0,-0.35321996710000003,,,,
9,flagella__del_rfaG,-0.0814337036,0.11718092175690815,2.0,26.0,0.0014257208,27.0,-0.164293128,,,,
10,flagella__del_rfaD,0.23238637680000002,0.20920215791421448,2.0,28.0,0.0844581123,29.0,0.38031464130000003,,,,
11,nusG__WT_OD08,0.0,0.10865036079993631,2.0,30.0,-0.0768274069,31.0,0.0768274069,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3419917437666667,0.6991506392966659,3.0,32.0,-0.4554670494,33.0,0.6318348633,45.0,0.8496074174,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.05959603486666667,0.19537177182531543,3.0,34.0,-0.0966310348,36.0,0.2786526655,37.0,-0.0032335261,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1900165577,0.06122661300409247,3.0,35.0,-0.2530709292,41.0,-0.1861806669,42.0,-0.130798077,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8810382367000001,0.5536474778182083,3.0,38.0,-1.0975498023,39.0,-1.2937119944,40.0,-0.2518529134,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.0706350263572191,3.0,43.0,0.033208871,44.0,-0.0811194346,46.0,0.0479105637,,
17,sv5015__STM1625,-0.07225597030000001,0.0677734722576842,3.0,47.0,-0.049087615700000004,48.0,-0.0191048091,49.0,-0.14857548610000001,,
18,sv5015__STM0581,-0.7298213559666666,0.1652653070315805,3.0,50.0,-0.8176501139,51.0,-0.8326284944000001,52.0,-0.5391854596,,
19,sv5015__WT,0.0,0.08719974783657145,3.0,53.0,-0.100668899,54.0,0.048566511900000005,55.0,0.0521023871,,
20,tomato__tomato_root,-0.9229590892,0.4025844662803691,3.0,56.0,-1.2070029875000001,57.0,-1.0996275076,58.0,-0.4622467725,,
21,tomato__LB,0.0,0.43574495111327866,2.0,59.0,0.3081182098,60.0,-0.3081182098,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22580643583333335,0.11393616583046133,3.0,61.0,-0.09515913570000001,62.0,-0.3045432179,63.0,-0.2777169539,,
23,AcrB_efflux_virulence__WT,-1.807003620809174e-18,0.04519365725468806,3.0,64.0,-0.044457320200000004,65.0,0.0458956554,66.0,-0.0014383352,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07224833376666666,0.2203115810310002,3.0,67.0,-0.1903663058,74.0,-0.2083131578,75.0,0.18193446230000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.09247557726666668,0.18235720474134656,3.0,68.0,0.0121672502,69.0,0.013448258900000001,71.0,-0.30304224090000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.41208113786666667,0.2141244823660772,3.0,70.0,0.6179338344,106.0,0.4277625231,107.0,0.1905470561,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5124453692333333,0.1867255497793828,3.0,72.0,-0.42558109200000005,79.0,-0.7267791724,110.0,-0.3849758433,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3817930166666666,0.13735990227417863,3.0,73.0,0.2426779118,76.0,0.3853734257,109.0,0.5173277125,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5690193071666667,0.2629595930346729,3.0,77.0,-0.8215238536,78.0,-0.2967230745,86.0,-0.5888109934,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5484309265,0.6757045440834897,2.0,80.0,-1.0262261917,95.0,-0.0706356613,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6169268806,0.25700240491974125,2.0,81.0,-0.7986550239,82.0,-0.4351987373,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.050027525766666664,0.2568315447711522,3.0,83.0,0.3381445261,84.0,-0.1548905503,85.0,-0.033171398500000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1386287494,0.3736906657991737,3.0,87.0,-0.2743499206,100.0,0.2368075249,101.0,0.45342864390000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15798652382529801,3.0,88.0,0.0507313147,89.0,0.1263890526,90.0,-0.1771203673,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.16019200833333333,0.06578568281973596,3.0,91.0,-0.2270935155,92.0,-0.0955820295,93.0,-0.15790048,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2912351267,0.06910434305644202,3.0,94.0,0.2725007426,119.0,0.3677750615,120.0,0.23342957600000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.38371991670000005,0.08232045307545048,2.0,96.0,-0.44192926730000004,97.0,-0.3255105661,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3436696063333333,0.23762001189119297,3.0,98.0,-0.2357053355,99.0,-0.6161032403000001,105.0,-0.1792002432,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.44382883333333334,0.5279138123117461,3.0,102.0,-0.0824227206,103.0,-0.1994057796,104.0,-1.0496579998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5981150818666666,0.39819534512244653,3.0,108.0,-0.2447988312,111.0,-1.0295971722,112.0,-0.5199492422,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3487767357,0.14362164294113947,3.0,113.0,0.2861320804,114.0,0.513079933,115.0,0.24711819370000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.20862417906666667,0.08734708269940096,3.0,116.0,-0.12447747990000001,117.0,-0.2988536562,118.0,-0.20254140110000002,,
43,OPG__del_opgGH,0.03782416456666667,0.4913130083374474,3.0,121.0,0.585998702,122.0,-0.10970489800000001,123.0,-0.36282131030000003,,
44,OPG__del_opgGH_pBK16,-0.5276379443333333,0.022728243309682546,3.0,124.0,-0.5523966946000001,125.0,-0.5077202499,126.0,-0.5227968885000001,,
45,OPG__WT,-1.850371707708594e-17,0.5042346691213607,3.0,127.0,-0.30795601,128.0,0.5819089848,129.0,-0.2739529748,,
46,PinT__pinT+_1h,0.0,0.003622174992724744,2.0,130.0,0.0025612645,131.0,-0.0025612645,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.06506666447182967,3.0,132.0,0.0326033514,133.0,-0.0749228061,134.0,0.0423194548,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3756410816333333,0.04604934107900733,3.0,135.0,0.41866643400000003,136.0,0.3811867887,137.0,0.32707002220000003,,
49,dephostatin__LB_DMSO,1.0842021724855044e-19,0.02520264384212543,3.0,138.0,-0.0248097611,139.0,0.0255779619,140.0,-0.0007682008000000001,,
50,dephostatin__LB_Dephostatin,-0.053844072266666675,0.158555458957588,3.0,141.0,-0.236582643,142.0,0.047261467,143.0,0.0277889592,,
51,dephostatin__LPM_DMSO,0.21632382630000002,0.18179827477299498,2.0,144.0,0.3448746192,145.0,0.0877730334,,,,
52,dephostatin__LPM_Dephostatin,0.11683852356666667,0.19056819948101686,3.0,146.0,0.1840506649,147.0,-0.09822865780000001,148.0,0.2646935636,,
53,efflux_inhibition__Chlorpromazine,0.31058695427500005,0.7621799346307129,4.0,149.0,1.1057160451,150.0,0.791773198,151.0,-0.1479963977,157.0,-0.5071450283
54,efflux_inhibition__PABN,0.13783804060000002,0.4928919844526447,3.0,152.0,-0.1361556484,153.0,-0.1571814365,158.0,0.7068512067,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.5127810548255589,3.0,154.0,0.38145685830000003,155.0,0.2014608226,156.0,-0.5829176808000001,,
56,fis_regulatory_network__GX_EE,0.1544974629,0.14924284126213055,2.0,159.0,0.0489668378,160.0,0.260028088,,,,
57,fis_regulatory_network__GX_TS,-0.01565637555,0.03677061250405479,2.0,161.0,-0.041657125,162.0,0.0103443739,,,,
58,fis_regulatory_network__WT_EE,0.0,0.009785684827387484,2.0,163.0,-0.0069195241,164.0,0.0069195241,,,,
59,fis_regulatory_network__WT_TS,-0.0996934324,0.048495345133669876,2.0,165.0,-0.065402045,166.0,-0.13398481980000002,,,,
60,fis_regulatory_network__OX_EE,1.0528678055,0.037536946337101425,2.0,167.0,1.0794104348,168.0,1.0263251762,,,,
61,fis_regulatory_network__OX_TS,0.80737844915,0.32049051257820327,2.0,169.0,0.5807574344,170.0,1.0339994639,,,,
62,persisters__rep,0.0,0.06756442092074355,2.0,171.0,-0.0477752602,172.0,0.0477752602,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.051249815253064976,2.0,173.0,0.0362390919,174.0,-0.0362390919,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0834529178,0.03195481814229541,2.0,175.0,0.060857449200000004,176.0,0.1060483864,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.05132620605,0.030053584572248042,2.0,177.0,0.030075112600000002,178.0,0.0725772995,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0416566956,0.18613364514940575,3.0,179.0,0.9543181741000001,180.0,1.2553986492,181.0,0.9152532635,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6975151189000001,0.05711639893893601,3.0,182.0,0.7601241504,183.0,0.6482560798,184.0,0.6841651265,,
68,proQ_virulence__dhfq_LB,1.029232054966667,0.06896781950011623,3.0,185.0,1.1088556436,186.0,0.9881462016,187.0,0.9906943197,,
69,proQ_virulence__dhfq_SPI-2,0.5405042086333334,0.0495039725973169,3.0,188.0,0.5935828986,189.0,0.4955900764,190.0,0.5323396509,,
70,proQ_virulence__dproQ_LB,0.35000723510000004,0.22614547968046225,3.0,191.0,0.5738461325,192.0,0.35455189670000004,193.0,0.12162367610000001,,
71,proQ_virulence__dproQ_SPI-2,0.5388786548,0.006254633021834952,3.0,194.0,0.5460343433,195.0,0.5344537416,196.0,0.5361478795,,
72,proQ_virulence__WT_LB,-2.3129646346357427e-18,0.06967052068837543,3.0,197.0,0.0793699299,198.0,-0.0283142955,199.0,-0.0510556344,,
73,proQ_virulence__WT_SPI-2,0.12228137840000002,0.03009125193431126,3.0,200.0,0.1569204736,201.0,0.1025989394,202.0,0.1073247222,,
74,rcsB__del_rcsB_S207C,-0.6759128586500001,0.30351035919903147,2.0,203.0,-0.4612986255,211.0,-0.8905270918,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.10492585069619569,3.0,204.0,0.1204741478,212.0,-0.049105186,218.0,-0.0713689618,,
76,rcsB__del_rcsB,0.20294302745,0.05444342067459783,2.0,205.0,0.1644457155,213.0,0.2414403394,,,,
77,rcsB__del_rcsB_H12A,0.11209647593333333,0.2760261914097929,3.0,206.0,-0.17432139160000001,214.0,0.1342101488,219.0,0.3764006706,,
