,STM0748
SRX3136375,0.034024263400000004
SRX3136376,0.1558985047
SRX3136377,-0.06085770200000001
SRX3136378,-0.129065066
SRX3136379,0.016690777900000002
SRX3136380,-0.0251190833
SRX3136381,0.0794273087
SRX3136382,0.059972168900000004
SRX8914620,-0.049207896300000005
SRX8914621,-0.0156539637
SRX8914622,0.06486186000000001
SRX8914623,-0.0508911457
SRX8914625,0.2820514001
ERX3503512,-0.10838646140000001
ERX3503513,0.1672427698
ERX3503514,-0.0588563084
ERX3503515,-0.35675421
ERX3503516,-0.0594215227
ERX3503517,-0.10292755220000001
ERX3503518,-0.4015119788
ERX3503519,-0.5040832244
ERX3503520,-0.42776831740000004
SRX2195704,0.1781919288
SRX2195705,-0.1781919288
SRX2195706,-0.3161356075
SRX2195707,-0.35321996710000003
SRX2195708,0.0014257208
SRX2195709,-0.164293128
SRX2195710,0.0844581123
SRX2195711,0.38031464130000003
ERX3467881,-0.0768274069
ERX3467883,0.0768274069
SRX3798491,-0.4554670494
SRX3798492,0.6318348633
SRX3798499,-0.0966310348
SRX3798500,-0.2530709292
SRX3798501,0.2786526655
SRX3798502,-0.0032335261
SRX3798503,-1.0975498023
SRX3798504,-1.2937119944
SRX3798506,-0.2518529134
SRX3798507,-0.1861806669
SRX3798508,-0.130798077
SRX3798509,0.033208871
SRX3798510,-0.0811194346
SRX3798517,0.8496074174
SRX3798518,0.0479105637
SRX4341761,-0.049087615700000004
SRX4341762,-0.0191048091
SRX4341763,-0.14857548610000001
SRX4341764,-0.8176501139
SRX4341765,-0.8326284944000001
SRX4341766,-0.5391854596
SRX4341767,-0.100668899
SRX4341768,0.048566511900000005
SRX4341769,0.0521023871
SRX1258665,-1.2070029875000001
SRX1258666,-1.0996275076
SRX1258667,-0.4622467725
SRX1258669,0.3081182098
SRX1258670,-0.3081182098
ERX2079594,-0.09515913570000001
ERX2079595,-0.3045432179
ERX2079596,-0.2777169539
ERX2079597,-0.044457320200000004
ERX2079598,0.0458956554
ERX2079599,-0.0014383352
SRX2804001,-0.1903663058
SRX2804004,0.0121672502
SRX2804005,0.013448258900000001
SRX2804006,0.6179338344
SRX2804007,-0.30304224090000004
SRX2804008,-0.42558109200000005
SRX2804009,0.2426779118
SRX2804010,-0.2083131578
SRX2804011,0.18193446230000002
SRX2804012,0.3853734257
SRX2804013,-0.8215238536
SRX2804014,-0.2967230745
SRX2804015,-0.7267791724
SRX2804016,-1.0262261917
SRX2804017,-0.7986550239
SRX2804019,-0.4351987373
SRX2804020,0.3381445261
SRX2804021,-0.1548905503
SRX2804022,-0.033171398500000004
SRX2804023,-0.5888109934
SRX2804024,-0.2743499206
SRX2804027,0.0507313147
SRX2804028,0.1263890526
SRX2804029,-0.1771203673
SRX2804030,-0.2270935155
SRX2804031,-0.0955820295
SRX2804032,-0.15790048
SRX2804033,0.2725007426
SRX2804034,-0.0706356613
SRX2804035,-0.44192926730000004
SRX2804036,-0.3255105661
SRX2804037,-0.2357053355
SRX2804038,-0.6161032403000001
SRX2804039,0.2368075249
SRX2804040,0.45342864390000004
SRX2804041,-0.0824227206
SRX2804042,-0.1994057796
SRX2804043,-1.0496579998
SRX2804044,-0.1792002432
SRX2804045,0.4277625231
SRX2804046,0.1905470561
SRX2804047,-0.2447988312
SRX2804048,0.5173277125
SRX2804049,-0.3849758433
SRX2804050,-1.0295971722
SRX2804051,-0.5199492422
SRX2804052,0.2861320804
SRX2804053,0.513079933
SRX2804054,0.24711819370000002
SRX2804055,-0.12447747990000001
SRX2804056,-0.2988536562
SRX2804057,-0.20254140110000002
SRX2804058,0.3677750615
SRX2804059,0.23342957600000003
SRX2070419,0.585998702
SRX2070420,-0.10970489800000001
SRX2070421,-0.36282131030000003
SRX2070422,-0.5523966946000001
SRX2070423,-0.5077202499
SRX2070424,-0.5227968885000001
SRX2070425,-0.30795601
