k,name,in_iM,gene_weight,regulator,function,category
71,birA,False,-0.030775141000000002,birA,,
106,unchar-11,False,0.0256211406,,,
84,fnr-1,False,0.0247106058,fnr,,
45,purR-2,False,0.0237148995,purR,,
114,Macrophage,False,-0.0233627066,,,
101,fnr-2,False,-0.0227591369,fnr,,
90,hfq-related,False,-0.0189220086,,,
80,cydABTE,False,-0.018747677,,,
20,pmrAB,False,-0.0181889301,,,
112,psp,False,0.0171350815,pspF,,
17,ula-Ascorbate,False,0.0161206875,,,
53,csrA,False,0.0150116733,,,
13,ppGpp,False,-0.0149782313,,,
46,dsdC,False,-0.0143544319,dsdC,,
109,yji-operon,False,0.0139150777,,,
41,leu-tRNA,False,0.0136916112,leu-tRNA,,
103,rpoN-associated,False,-0.013419985,,,
39,zur,False,-0.0130478538,zur,,
47,SG3_cpxR,False,-0.0128321165,cpxR,,
65,rcsA;rcsB,False,-0.0127675259,rcsA;rcsB,,
22,cytR,False,-0.012724062500000001,cytR,,
95,rpoN,False,0.0125554176,rpoN,,
69,proU,False,-0.0112232475,,,
26,fhlA,False,0.011197209000000001,fhlA,,
96,marR,False,0.0110214493,marR,,
37,torR,False,-0.0110105868,torR,,
94,TPP,False,0.01081934,TPP,,
70,arcA-2,False,-0.0105164974,arcA,,
79,lsrR,False,0.0103747058,lsrR,,
18,unchar-3,False,-0.010338009300000001,,,
5,narP,False,0.0102225321,narP,,
63,prpR,False,0.0099394084,prpR,,
10,purR-1,False,-0.0095828719,purR,,
52,unchar-5,False,-0.0095790181,,,
50,yciGFEkatN,False,-0.0091075867,mcbR,,
93,mraZ,False,-0.0089898194,mraZ,,
110,unchar-12,False,0.0088284242,,,
1,fur-1,False,0.008624438600000001,fur,,
108,narL,False,0.008515139,narL,,
111,O-antigen,False,0.0084731684,,,
31,ppdABC,False,-0.0082576421,,,
48,crp-1,False,0.0081457395,crp,,
74,PTS,False,0.0080637327,,,
19,csp-1,False,-0.0080020571,,,
85,argR-2,False,-0.00792444,argR,,
102,CAMP resistance,False,0.0077887967,,,
35,glycosyltransferase,False,0.0077857408000000005,,,
40,unchar-4,False,-0.0077165845,,,
55,lrp,False,-0.0070923759000000005,lrp,,
43,rtcR,False,-0.0068769003000000006,rtcR,,
97,lexA,False,0.0066451117,lexA,,
105,csp-2,False,-0.0065233343,,,
87,rpoE,False,-0.0060278876,rpoE,,
66,rbsR,False,-0.005879403,rbsR,,
59,rpoS,False,-0.0055891158,rpoS,,
6,rpoH,False,-0.0055194931,rpoH,,
77,arcA-3,False,0.0053165091,arcA,,
100,tdcA,False,-0.0050156054,tdcA,,
25,phoB,False,-0.0049759989000000004,phoB,,
91,lldR,False,-0.0048804837,lldR,,
72,his-tRNA,False,0.0048795668,his-tRNA,,
83,yjiAXY,False,-0.0048528444,,,
11,fliA,False,-0.0048277472,fliA,,
60,SG4_hilC,False,0.0047663166,,,
28,appY,False,0.0045516281,appY,,
15,fim cluster,False,0.0045350757,,,
38,cysB,False,-0.0043600757,cysB,,
86,ADI,False,-0.0042785427000000004,,,
4,unchar-1,False,-0.0042627244,,,
92,hyd5,False,-0.0040564431,,,
0,argR-1,False,-0.004054184000000001,argR,,
104,SG5_sprB,False,0.0038791958,,,
12,unchar-2,False,-0.0038434450000000005,,,
49,tricarboxylic transport,False,-0.0038326420000000003,,,
61,csgD,False,0.0038027234,csgD,,
32,dpiA,False,0.0037272369,dpiA,,
64,unchar-6,False,-0.0037263381,,,
99,unchar-10,False,-0.0035284063,,,
44,molybdate,False,-0.0035175246,,,
8,glpR,False,-0.0034955251000000002,glpR,,
42,SPI16,False,-0.0034243877000000003,,,
16,cra,False,-0.0033963226,cra,,
36,nanR,False,-0.0033261615,nanR,,
7,gutM,False,0.0031320114000000002,gutM,,
54,kdpE,False,-0.0030622312,kdpE,,
107,SPI1 T3SS,False,-0.0030168416,,,
2,rstA,False,-0.0028618543,rstA,,
33,pdu,False,-0.0028549734,,,
88,cadC,False,0.0028504255,cadC,,
23,ygbLM,False,-0.0028437075,,,
81,unchar-8,False,-0.0026789692000000003,,,
27,ribosome,False,0.0026762509,,,
113,nsrR,False,-0.0025711187,nsrR,,
78,SPI1-1,False,0.0024847667,,,
34,arcA-1,False,-0.0024178241,arcA,,
76,cdaR,False,-0.0022394725,cdaR,,
73,crp-2,False,-0.0022072553,,,
56,rcsc related,False,0.0021907251,,,
30,SPI9,False,-0.0021227695,,,
3,fur-2,False,-0.0019988451,fur,,
89,fur-3,False,-0.0019468136000000001,fur,,
29,SG2_STM2329,False,0.0019164488000000001,,,
68,malT,False,-0.0019120436,malT,,
58,NikR,False,-0.0018794177,,,
62,SPI2,False,-0.0015712219000000001,,,
14,SG1_STM4302,False,0.0015699261,,,
9,SPI1-2,False,-0.0015191759,,,
21,tartrate utilization,False,-0.0013317172000000001,,,
24,flhD;flhC,False,0.0011562082,flhD;flhC,,
98,unchar-9,False,0.0010834234,,,
75,unchar-7,False,0.0009663046000000001,,,
57,metJ,False,-0.0009468325,metJ,,
51,fra,False,0.0008415416,,,
67,hilD-related,False,-0.000704588,,,
82,cob,False,-6.34086e-05,,,
