,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.5352694345294207,3.0,0.0,0.3651674654,6.0,-0.6144435586,12.0,0.2492760931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0024489225666666594,0.5164909380685554,3.0,1.0,0.2438755539,7.0,-0.595989815,13.0,0.3447674934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.051320311200000024,0.46662286115238794,3.0,2.0,0.2516436392,8.0,-0.5886734153000001,14.0,0.1830688425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26611041020000004,0.5416920779998073,3.0,3.0,-0.0655079147,9.0,-0.8794899039,15.0,0.14666658800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.00128872,0.3629793273021988,3.0,4.0,-1.055068918,10.0,-1.3343774534000001,16.0,-0.6144197886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4624981089333335,0.30839733339776554,3.0,5.0,-1.6899188236,11.0,-1.586103531,17.0,-1.1114719722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1431017453,0.03713739946876865,2.0,18.0,-0.11684163830000001,71.0,-0.1693618523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.5470409872333337,0.3540637611214395,3.0,19.0,-3.8732549766,70.0,-3.5973572148,205.0,-3.1705107703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.34799152478749995,0.3795707383732836,8.0,20.0,0.013851797800000001,32.0,-0.8023490527,55.0,-0.8279622336,67.0,-0.2550146307,126.0,-0.3153049006,147.0,-0.5371958898,203.0,0.2806647116,210.0,-0.3406220003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.05950624423333333,0.0820331454834748,3.0,21.0,-0.1313604662,34.0,-0.0770315892,61.0,0.0298733227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.158180435925,0.34178282147949074,8.0,22.0,-1.4838943302,104.0,-0.7449919514000001,111.0,-1.3814699347000001,133.0,-1.1194136518,165.0,-0.6305155721,238.0,-1.4177140343,265.0,-0.9896447218000001,270.0,-1.4977992911,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.869043171671428,0.4796064480881887,7.0,23.0,-4.8394757994,56.0,-3.9950396684,82.0,-4.0271168363,118.0,-3.5854114255000002,134.0,-3.5351811456,137.0,-3.5874921545,227.0,-3.513585172,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6751465909500001,0.8554256070226764,4.0,24.0,-1.4466802973,101.0,-0.8782937017,139.0,-0.9239191327,149.0,0.5483067679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.6266074505,0.18341238430372106,4.0,25.0,-2.6801563136,123.0,-2.3705942559,155.0,-2.6503342331,191.0,-2.8053449994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3923018282333334,0.21362181145355064,3.0,26.0,-0.2597262553,59.0,-0.6387341856000001,159.0,-0.2784450438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.6802216569199997,0.4159130947131888,5.0,27.0,-4.0393340255,76.0,-3.9151424668,146.0,-3.2661665937,162.0,-3.1901403144,262.0,-3.9903248842,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.40242750095,0.5561810600516256,4.0,28.0,0.3725109079,94.0,-0.7138784372,186.0,-0.3861081678,231.0,-0.8822343067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.951099816033333,1.1425499396019587,3.0,29.0,-3.4513347371,49.0,-1.6437481656,260.0,-3.7582165454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0172166389800001,1.047704632079539,5.0,30.0,-0.9954906381,77.0,-1.3946675516,172.0,-0.3580267042,259.0,-2.5413962157,280.0,0.2034979147,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.04342573160000002,0.3652028939643662,4.0,31.0,0.2990369362,40.0,0.2365179117,138.0,-0.4280302869,192.0,-0.28122748740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.23358477035714284,0.40412960194186853,7.0,33.0,0.6960277858,39.0,0.9104741946,58.0,0.0159915032,122.0,0.0092159479,170.0,0.1199643646,244.0,0.057709328500000004,261.0,-0.1742897321,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.35813807440000006,0.5824392333498806,7.0,35.0,0.427449454,79.0,0.22703160700000002,92.0,-0.6817746017,208.0,-0.9902577290000001,251.0,-1.0793347701,263.0,-0.2525955533,299.0,-0.1574849277,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5878217003333334,0.35483048542957163,3.0,36.0,0.1784864378,234.0,0.80792162,275.0,0.7770570432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1481847551,0.04470634897247122,3.0,37.0,-0.10419768380000001,214.0,-0.1467793419,307.0,-0.1935772396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.6397793705,1.1159462777215017,4.0,38.0,-2.3569580521,102.0,-4.2887666325,248.0,-1.9139371706000001,269.0,-1.9994556268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.2122546000499996,1.4118088588819664,4.0,41.0,-3.1730645227,178.0,-5.164852948,249.0,-2.6647392882,309.0,-1.8463616413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.10262765785,0.045333959456885856,2.0,42.0,0.134683608,294.0,0.0705717077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.73263794445,0.8904724135831155,8.0,43.0,-1.8750598793000002,142.0,-0.3669631304,166.0,-1.3001909617,177.0,-0.200509873,221.0,-2.1124453633,256.0,0.0142609217,282.0,0.0073630251,305.0,-0.0275582947,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41231160755,0.1106907937138718,2.0,44.0,0.3340413967,154.0,0.49058181840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.11191186651111115,0.8430128269085159,18.0,45.0,-2.1819218772,54.0,-0.0557954663,106.0,-0.2583749193,108.0,-0.0392300036,135.0,0.6230495679,143.0,0.9195129706,150.0,0.6754494995,183.0,-0.5916553541,204.0,0.7759563588,226.0,-0.3562111783,253.0,-0.0860936004,255.0,0.047758550600000005,257.0,-0.8943641878,264.0,-0.2010856023,268.0,0.5169780753000001,284.0,-1.7201955011,300.0,0.7930707916,306.0,0.018738278900000002
30,abx_mega__dmso-10,0.6754245872333332,0.16380800316930413,3.0,46.0,0.8469995695,57.0,0.5206836263,66.0,0.6585905659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.8047802187400004,0.2703938137460283,5.0,47.0,-2.8219730177,72.0,-2.4731128688,112.0,-2.5964208296,156.0,-3.0982996434,212.0,-3.0340947342,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5650492712333335,0.2424870607450185,3.0,48.0,-1.6759271305999999,184.0,-1.2869456837,266.0,-1.7322749994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.24116870980000002,0.09846278993374025,3.0,50.0,0.2421069968,245.0,0.33915900320000003,258.0,0.1422401294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.20051828897500001,0.29935472281536346,4.0,51.0,0.234650413,119.0,-0.4234171666,120.0,-0.36688111090000003,278.0,-0.2464252914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.9458448525,0.6302923881625462,2.0,52.0,-2.3915288743,182.0,-1.5001608307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0158996014,0.11901321890182162,5.0,53.0,0.13178139490000002,90.0,-0.1816107104,100.0,0.028555885700000002,216.0,0.0214124057,293.0,0.0793590311,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.84537080855,0.42476822347254567,2.0,60.0,-2.1457272998,78.0,-1.5450143173000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
