k,Name,in_iM,gene_weight,Regulator,Function,Category
93,FhlA,True,0.1043549074,RpoN and FhlA,,Carbon Metabolism
314,Fnr-2,True,0.0562218228,CsgD or Fnr,,Anaerobiosis
275,Ferrous Transport,False,0.0466041304,Fnr and NagC and Fur,,Metal Homeostasis
256,NarL+Fnr-1,False,0.0442391421,NarL and Fnr,,Nitrogen Metabolism
199,FDH-O,False,0.0425400162,sdhX,,Energy Metabolism
220,NtrC-3,False,0.040505652600000004,NtrC and RpoN,,Nitrogen Metabolism
163,ROS Del,False,-0.0385616765,,,Redox Stress
121,pdhR KO,False,0.0354635692,,,Carbon Metabolism
219,Cytochrome c,False,0.0307954888,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
291,Anaero-related,False,-0.0302857401,TtdR or Fnr,,Anaerobiosis
98,SG_lysA,False,-0.0285748238,,,Unknown
92,FDH-N,False,0.0284978598,Fnr and NarL and NarP,,Nitrogen Metabolism
311,CysB-2,False,-0.028433133500000003,CysB,,Amino Acid Metabolism
50,AlsR,False,-0.026768866800000003,AlsR,,Carbon Metabolism
125,DsdC,False,0.0266347689,DsdC,,Amino Acid Metabolism
320,Curlin,False,-0.0249509373,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
135,LsrR,False,-0.0247762295,RpoS and Crp and LsrR,,Quorum Sensing
99,Cytochrome bo3,False,-0.0235381671,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
111,tnaAB,False,0.0231049626,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
80,modul_37,False,-0.0227684121,,,Unknown
340,Crp+Fur,False,-0.022716015200000002,Crp and Fur,,Metal Homeostasis
45,pts KO,False,0.022606956100000002,Crp and Cra,,Carbon Metabolism
204,MetJ/HypT,False,-0.0223506249,MetJ or HypT,,Amino Acid Metabolism
147,TreR,False,-0.0219393022,TreR,,Carbon Metabolism
39,SG_yegZ,False,0.0218202631,,,Unknown
194,NDH-1,False,-0.0215175618,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
