,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6389333333333334,0.17317495007458014,3.0,0.0,0.8357,1.0,0.5714,2.0,0.5097,,,,,,,,,,
1,LB__LBtran,-1.1324666666666667,0.4269676373372264,3.0,3.0,-1.6077,4.0,-1.0085,5.0,-0.7812,,,,,,,,,,
2,LB__LBstat,-3.4690333333333334,0.14030040389583134,3.0,6.0,-3.385,7.0,-3.3911,8.0,-3.6310000000000002,,,,,,,,,,
3,LB__LBGexp,0.7937333333333334,0.07912176270365404,3.0,9.0,0.722,10.0,0.7806000000000001,11.0,0.8786,,,,,,,,,,
4,LB__LBGtran,-1.087,0.42836528804281043,2.0,12.0,-1.3899,13.0,-0.7841,,,,,,,,,,,,
5,LB__LBGstat,-3.818466666666667,0.6958137274683027,3.0,14.0,-3.7597,15.0,-4.5418,16.0,-3.1539,,,,,,,,,,
6,Life Cycle__S0,-0.211,0.28979680812596953,3.0,17.0,-0.5428000000000001,18.0,-0.08270000000000001,19.0,-0.007500000000000001,,,,,,,,,,
7,Life Cycle__S1,-2.836133333333333,0.18775681967197178,3.0,20.0,-2.6511,21.0,-3.0265,22.0,-2.8308,,,,,,,,,,
8,Life Cycle__S2,-4.404233333333334,0.19563408019395118,3.0,23.0,-4.4865,24.0,-4.1809,25.0,-4.5453,,,,,,,,,,
9,Life Cycle__S3,-3.06625,0.17486750698743325,2.0,26.0,-3.1899,27.0,-2.9426,,,,,,,,,,,,
10,Life Cycle__S4,-2.1271,0.2269820257200998,3.0,28.0,-1.9533,29.0,-2.0441,30.0,-2.3839,,,,,,,,,,
11,Life Cycle__S5,-1.4156666666666666,0.21408319255217903,3.0,31.0,-1.6516000000000002,32.0,-1.2338,33.0,-1.3616000000000001,,,,,,,,,,
12,Life Cycle__S6,-2.3432375,0.8227394483197148,8.0,34.0,-1.783,35.0,-3.2704,36.0,-1.8197,37.0,-1.8546,38.0,-3.9043,39.0,-2.5101,40.0,-1.8253,41.0,-1.7785000000000002
13,Life Cycle__S7,-2.1609000000000003,0.08304209775770356,3.0,42.0,-2.0712,43.0,-2.1764,44.0,-2.2351,,,,,,,,,,
14,Life Cycle__S8,-2.7921500000000004,0.18872679989868962,2.0,45.0,-2.6587,46.0,-2.9256,,,,,,,,,,,,
15,Life Cycle__G135,0.020600000000000007,0.7120565286548535,2.0,47.0,0.5241,48.0,-0.4829,,,,,,,,,,,,
16,Life Cycle__G150,0.7607666666666667,0.035279644744998964,3.0,49.0,0.7903,50.0,0.7703,51.0,0.7217,,,,,,,,,,
17,Life Cycle__G180,0.4015,0.4059885096896217,3.0,52.0,0.4878,53.0,0.7574000000000001,54.0,-0.0407,,,,,,,,,,
18,Stress Time Course__C30,-0.03985000000000001,0.29592418792657016,2.0,55.0,-0.24910000000000002,56.0,0.1694,,,,,,,,,,,,
19,Stress Time Course__C90,-1.80565,0.3010153567511133,2.0,57.0,-2.0185,58.0,-1.5928,,,,,,,,,,,,
20,Biofilm__BI,-0.62645,0.10882373362460969,2.0,59.0,-0.7034,60.0,-0.5495,,,,,,,,,,,,
21,Biofilm__BC,-2.24145,0.39479303016475187,4.0,61.0,-1.8513000000000002,62.0,-2.4863,63.0,-1.9642,64.0,-2.664,,,,,,,,
22,Biofilm__Sw,-1.7683,0.7676351216561161,2.0,65.0,-2.3111,66.0,-1.2255,,,,,,,,,,,,
23,Life Cycle__BT,-2.502,0.36529136316097044,2.0,67.0,-2.2437,68.0,-2.7603,,,,,,,,,,,,
24,Life Cycle__B36,-3.54265,0.055649303679381285,2.0,69.0,-3.5033,70.0,-3.582,,,,,,,,,,,,
25,Life Cycle__B60,-2.95105,0.10613672785610087,2.0,71.0,-2.876,72.0,-3.0261,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.28625226636657397,3.0,73.0,0.3304,74.0,-0.157,75.0,-0.1734,,,,,,,,,,
27,M9__M9tran,-0.8732000000000001,0.09236628172661278,3.0,76.0,-0.8908,77.0,-0.9555,78.0,-0.7733,,,,,,,,,,
28,M9__M9stat,-4.8792333333333335,0.37453807995093547,3.0,79.0,-5.2227,80.0,-4.4799,81.0,-4.9351,,,,,,,,,,
29,Supplement__M+G,-0.26643333333333336,0.20914926089597674,3.0,82.0,-0.0767,83.0,-0.4907,84.0,-0.23190000000000002,,,,,,,,,,
30,Supplement__Glu,-0.5062000000000001,0.1473296643585398,3.0,85.0,-0.5889,86.0,-0.5936,87.0,-0.3361,,,,,,,,,,
31,Supplement__Fru,-0.7389333333333333,0.5556442956904474,3.0,88.0,-0.1716,89.0,-0.7631,90.0,-1.2821,,,,,,,,,,
32,Supplement__Mal,-0.20473333333333335,0.11746937189469149,3.0,91.0,-0.2772,92.0,-0.26780000000000004,93.0,-0.0692,,,,,,,,,,
33,Supplement__G+S,-1.62635,0.2906915977457897,2.0,94.0,-1.8319,95.0,-1.4208,,,,,,,,,,,,
34,Supplement__Pyr,-1.4916333333333334,0.3952010796206576,3.0,96.0,-1.8863,97.0,-1.0959,98.0,-1.4927000000000001,,,,,,,,,,
35,Supplement__Gly,-1.8840666666666668,0.9276594705673701,3.0,99.0,-1.9094000000000002,100.0,-0.9440000000000001,101.0,-2.7988,,,,,,,,,,
36,Supplement__Glucon,-2.1841333333333335,0.49503838571704045,3.0,102.0,-2.0346,103.0,-1.7811,104.0,-2.7367,,,,,,,,,,
37,Stressors__aero,0.2624666666666667,0.3927653794994327,3.0,105.0,0.3247,106.0,-0.1577,107.0,0.6204000000000001,,,,,,,,,,
38,Stressors__nit,0.09326666666666666,0.2938136200609722,3.0,108.0,0.17,109.0,0.3411,110.0,-0.2313,,,,,,,,,,
39,Stressors__ferm,0.0005000000000000004,0.08590395799961724,3.0,111.0,-0.09720000000000001,112.0,0.06420000000000001,113.0,0.0345,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.925,,1.0,114.0,-0.925,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.934,,1.0,115.0,-0.934,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9705,,1.0,116.0,-0.9705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0045,,1.0,117.0,-1.0045,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9381,,1.0,118.0,-0.9381,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.038,,1.0,119.0,-1.038,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.3572,,1.0,120.0,-1.3572,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.7871000000000001,,1.0,121.0,-1.7871000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4905,,1.0,122.0,-2.4905,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.0501,,1.0,123.0,-5.0501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.4783,,1.0,124.0,-5.4783,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.8316,,1.0,125.0,-5.8316,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.9733,,1.0,126.0,-4.9733,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.3897,,1.0,127.0,-5.3897,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.8556,,1.0,128.0,-4.8556,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.5985,,1.0,129.0,-4.5985,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.543,,1.0,130.0,-4.543,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1699333333333333,0.2484444471774995,3.0,131.0,-0.0335,132.0,-0.4567,133.0,-0.0196,,,,,,,,,,
58,Stressors__LPh,0.19200000000000003,0.07435724578008521,3.0,134.0,0.112,135.0,0.259,136.0,0.20500000000000002,,,,,,,,,,
